business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venture Homes & Interiors,Civil Contractor and Builder,Civil engineering company,Civil engineering company,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 73060 46991,https://www.venturehomeinteriors.in/,5.0,55.0,"46/2(4) Ground Floor Ambalathara Bypass Road ,SM Lock ,Poonthura ,po, SM Lock Rd, near Juma Masjid, Ambalathara, Thiruvananthapuram, Keralam 695026","Karimbuvila, Ambalathara",8.448629799999999,76.9476475,ChIJkf_p5IC7BTsR5Hjf7jHA6kQ,https://www.google.com/maps/place/?q=place_id:ChIJkf_p5IC7BTsR5Hjf7jHA6kQ,part_310,2026-09-20 20:22:13
Nascon builder's and contractors,Civil Contractor and Builder,Home builder,Home builder,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"CWWV+V6Q, Manikyamvilakam, Poonthura, Thiruvananthapuram, Kerala 695026","Manikyamvilakam, Poonthura",8.447213999999999,76.9430974,ChIJyyKrIwC7BTsRicLXMxKCk0M,https://www.google.com/maps/place/?q=place_id:ChIJyyKrIwC7BTsRicLXMxKCk0M,part_310,2026-09-20 20:22:13
NDR ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 97468 09611,N/A,5.0,1.0,"NDR BUILDING, Kumarichantha, Ambalathara, Thiruvananthapuram, Keralam 695026","Kumarichantha, Ambalathara",8.4494243,76.9484665,ChIJSR5WVQC7BTsRruZVLZC4Dfg,https://www.google.com/maps/place/?q=place_id:ChIJSR5WVQC7BTsRruZVLZC4Dfg,part_310,2026-09-20 20:22:13
Global Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 95623 00626,N/A,,,"Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4412889,76.95773679999999,ChIJnRBK1ei7BTsRLT8n6eFd04E,https://www.google.com/maps/place/?q=place_id:ChIJnRBK1ei7BTsRLT8n6eFd04E,part_310,2026-09-20 20:22:13
INTERIOR STUDIO,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,1.0,"NH Bypass Road, Puthanpally, Poonthura, Thiruvananthapuram, Keralam 695026","Puthanpally, Poonthura",8.4477885,76.9489741,ChIJ0_Nz2Gq7BTsR69VDC0KUcZw,https://www.google.com/maps/place/?q=place_id:ChIJ0_Nz2Gq7BTsR69VDC0KUcZw,part_310,2026-09-20 20:22:13
Panchaakshara Interior Design,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Computer security service, Interior designer, Interior architect office, Interior construction contractor, Kitchen remodeler, Modular home builder, Modular home dealer, Security system installation service, Security system supplier",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98959 87327,https://www.panchaaksharainteriordesign.com/,5.0,40.0,"Studio Junction, Panjaakshara Opp Chitranjali, PO, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.439336299999999,76.960572,ChIJP1KrU2qlBTsRRyNVPA3gelE,https://www.google.com/maps/place/?q=place_id:ChIJP1KrU2qlBTsRRyNVPA3gelE,part_310,2026-09-20 20:22:13
Ambalakkadavil construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94000 23230,https://ambalakkadavilconstrution.com/,,,"Ambalakkadavil construction, 695026, India",695026,10.5442763,76.1383668,ChIJH5QeoFbyuUAROHdziqbuW_A,https://www.google.com/maps/place/?q=place_id:ChIJH5QeoFbyuUAROHdziqbuW_A,part_310,2026-09-20 20:22:13
Arun,Civil Contractor and Builder,Home builder,Home builder,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98095 40791,N/A,,,"Tc69/2177, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4450446,76.9456826,ChIJHfKCkLy7BTsRCY98IvKmwsU,https://www.google.com/maps/place/?q=place_id:ChIJHfKCkLy7BTsRCY98IvKmwsU,part_310,2026-09-20 20:22:13
MAK Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 95393 13218,http://www.mak-solutions.in/,4.9,11.0,"Ameera Park, Opp:, NH Bypass, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4510803,76.94708059999999,ChIJvz0a5Yq7BTsRUlW7UWyBWRE,https://www.google.com/maps/place/?q=place_id:ChIJvz0a5Yq7BTsRUlW7UWyBWRE,part_310,2026-09-20 20:22:13
PSN Construction Equipment Pvt Ltd,Civil Contractor and Builder,Construction machine dealer,Construction machine dealer,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.9,14.0,"CXQ4+PQF, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4386589,76.95663309999999,ChIJGW1se_ulBTsRCWKhos9eADM,https://www.google.com/maps/place/?q=place_id:ChIJGW1se_ulBTsRCWKhos9eADM,part_310,2026-09-20 20:22:14
