business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ep house,Businesses,Housing complex,Housing complex,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",N/A,N/A,5.0,1.0,"PQW5+RRV, Chemmaruthy, Vadasserikonam, Kerala 695143",695143,8.7471161,76.7595324,ChIJ0TGmFQDpBTsRGpqT6zX3Gtg,https://www.google.com/maps/place/?q=place_id:ChIJ0TGmFQDpBTsRGpqT6zX3Gtg,part_310,2026-09-20 20:44:52
Sree Lekshmi Cashew Factory,Businesses,Warehouse,Warehouse,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",N/A,N/A,3.7,11.0,"PQX6+63P, Melevila Velankonam Road, Vadasserikonam, Chemmaruthy, Keralam 695143",695143,8.748088899999999,76.760198,ChIJb2VsBenoBTsRT6ABN9OwuSQ,https://www.google.com/maps/place/?q=place_id:ChIJb2VsBenoBTsRT6ABN9OwuSQ,part_310,2026-09-20 20:44:52
SAM,Businesses,Housing society,Housing society,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",N/A,N/A,,,"PQV8+53C, Vadasserikonam-Manamboor Road, Vadasserikonam, Keralam 695143",695143,8.7429454,76.7651526,ChIJ52_nfgDpBTsREnpv07NxIm8,https://www.google.com/maps/place/?q=place_id:ChIJ52_nfgDpBTsREnpv07NxIm8,part_310,2026-09-20 20:44:52
Pattathil house,Businesses,Apartment building,Apartment building,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",N/A,N/A,5.0,1.0,"Chemmaruthy, Njekkad, Keralam 695143",695143,8.7556546,76.76814329999999,ChIJU1ZLIQDpBTsRecKBNtXLJEw,https://www.google.com/maps/place/?q=place_id:ChIJU1ZLIQDpBTsRecKBNtXLJEw,part_310,2026-09-20 20:44:52
Anoop,Businesses,Housing development,Housing development,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",N/A,N/A,,,"PQX5+P85, Chemmaruthy, Keralam 695143",695143,8.7492621,76.7583465,ChIJc3NOm5PpBTsRwJEiAwUy14c,https://www.google.com/maps/place/?q=place_id:ChIJc3NOm5PpBTsRwJEiAwUy14c,part_310,2026-09-20 20:44:52
Victory Automotives Varkala,Businesses,Manufacturer,Manufacturer,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",N/A,N/A,4.8,8.0,"Varkala Kallambalam Rd, Vadasserikonam, Keralam 695143",695143,8.7476373,76.764703,ChIJnfmQ3vLpBTsR8j6yXSSmxjc,https://www.google.com/maps/place/?q=place_id:ChIJnfmQ3vLpBTsR8j6yXSSmxjc,part_310,2026-09-20 20:44:52
Alumoodu,Businesses,Housing complex,Housing complex,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",N/A,N/A,3.6,5.0,"PQW7+FHM, Alumoodu, Vadasserikonam, Keralam 695143",Alumoodu,8.7462128,76.7639088,ChIJU6qomFnpBTsRZnRYlDCi7dU,https://www.google.com/maps/place/?q=place_id:ChIJU6qomFnpBTsRZnRYlDCi7dU,part_310,2026-09-20 20:44:52
Kunnubunglow,Businesses,Housing society,Housing society,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",N/A,N/A,5.0,2.0,"PQW6+WFX, Vadasserikonam, Chemmaruthy, Keralam 695143",695143,8.7473706,76.7612434,ChIJqYxFSwDpBTsR4szOfle2kG4,https://www.google.com/maps/place/?q=place_id:ChIJqYxFSwDpBTsR4szOfle2kG4,part_310,2026-09-20 20:44:52
Thokkadu junction,Businesses,Housing society,Housing society,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",N/A,N/A,5.0,1.0,"PQX3+2WV, Chemmaruthy, Keralam 695143",695143,8.7476152,76.7547989,ChIJcdq2ZQDpBTsRDpRd-eJw6r0,https://www.google.com/maps/place/?q=place_id:ChIJcdq2ZQDpBTsRDpRd-eJw6r0,part_310,2026-09-20 20:44:52
TATA POWER SOLAR Authorised Dealer Sun Run Energy Solutions,Businesses,Solar Energy Company,Solar Energy Company,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",+91 90618 92088,N/A,5.0,27.0,"Njekkad , Vadasserikonam Varkala, Varkala Kallambalam Rd, Kallambalam, Kerala 695143",695143,8.7532029,76.7695658,ChIJSRsXjQ3pBTsRUYCqticxYUY,https://www.google.com/maps/place/?q=place_id:ChIJSRsXjQ3pBTsRUYCqticxYUY,part_310,2026-09-20 20:44:52
