business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreeja's PG for Women,PG,Girls' hostel,Girls' hostel,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98953 45826,N/A,5.0,,"TC 49/319-3, Revathy, PRA 108-4, Payattikuppam Rd, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4668859,76.9508597,ChIJb07FxHC7BTsRoXf2ugpSARg,https://www.google.com/maps/place/?q=place_id:ChIJb07FxHC7BTsRoXf2ugpSARg,part_310,2026-09-20 20:22:18
Kamaleswaram,PG,Boys' hostel,Boys' hostel,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94958 32269,N/A,4.3,,"payattukuppam, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4668154,76.9507199,ChIJx7NE8ky7BTsRebqMZ3pPdC0,https://www.google.com/maps/place/?q=place_id:ChIJx7NE8ky7BTsRebqMZ3pPdC0,part_310,2026-09-20 20:22:18
Murugalaya paying guest for ladies/ PG for ladies,PG,Girls' hostel,Girls' hostel,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94957 45731,N/A,3.3,,"Murugalaya ladies hostel, PRA-52 Pazhanchira, Ambalathara, poonthura p.o, Keralam 695026",Paravankunnu,8.456404899999999,76.94784469999999,ChIJtTXtX_27BTsRL-eq15IQe4E,https://www.google.com/maps/place/?q=place_id:ChIJtTXtX_27BTsRL-eq15IQe4E,part_310,2026-09-20 20:22:18
Vayalil Pg for girl's,PG,Girls' hostel,Girls' hostel,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 88485 05049,N/A,5.0,,"MLA Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4704902,76.9416066,ChIJ0faUNnG7BTsR392vP7rj3Eg,https://www.google.com/maps/place/?q=place_id:ChIJ0faUNnG7BTsR392vP7rj3Eg,part_310,2026-09-20 20:22:18
PG for ladies,PG,Girls' hostel,Girls' hostel,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"Payattikuppam Rd, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.466836299999999,76.95080589999999,ChIJR95QhYW7BTsR6wOjA7J8TG0,https://www.google.com/maps/place/?q=place_id:ChIJR95QhYW7BTsR6wOjA7J8TG0,part_310,2026-09-20 20:22:18
Rayyans women PG hostel,PG,Working women's hostel,Working women's hostel,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"Rayyans women hostel, junction, near paruthikuzhi, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4682207,76.9435333,ChIJP7iEq4i7BTsR4wa-XMO-izQ,https://www.google.com/maps/place/?q=place_id:ChIJP7iEq4i7BTsR4wa-XMO-izQ,part_310,2026-09-20 20:22:18
Sree Shailam PG,PG,Boys' hostel,Boys' hostel,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 62385 55966,N/A,,,"Payattikuppam Rd, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4667669,76.95101199999999,ChIJ9b8aBGe7BTsRO9509z6l-88,https://www.google.com/maps/place/?q=place_id:ChIJ9b8aBGe7BTsRO9509z6l-88,part_310,2026-09-20 20:22:18
Mynaa PG Girls Hostel,PG,Student dormitory,Student dormitory,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.9,,"GX45+FFW, Observatory Valley Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.506232599999999,76.9587183,ChIJ-xEeapG7BTsRBPX5LOXzovg,https://www.google.com/maps/place/?q=place_id:ChIJ-xEeapG7BTsRBPX5LOXzovg,part_310,2026-09-20 20:22:19
Bed and Bread PG for Goethe Students,PG,Boys' hostel,Boys' hostel,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 62380 16005,https://bedandbreadtvm.blogspot.com/,5.0,,"TGRA- 170, Bed and bread, Elangamon Veedu, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5168315,76.970914,ChIJ23B3PgK7BTsRPy5r31bciGo,https://www.google.com/maps/place/?q=place_id:ChIJ23B3PgK7BTsRPy5r31bciGo,part_310,2026-09-20 20:22:19
Gayathri Ladies PG,PG,Working women's hostel,Working women's hostel,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 73568 68383,N/A,5.0,,"MRA 31, Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.4904396,76.9599807,ChIJiVtaeT-7BTsRQblp7ZWjXAA,https://www.google.com/maps/place/?q=place_id:ChIJiVtaeT-7BTsRQblp7ZWjXAA,part_310,2026-09-20 20:22:19
