business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swadeshabhimani Shopping Complex,Commercial Complex,Shopping mall,"Shopping mall, Money transfer service",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.3,15.0,"93XP+MXX, opposite M.V Theatre, Neyyattinkara, Thiruvananthapuram, Neyyattinkara, Keralam 695121",Neyyattinkara,8.3992411,77.08747389999999,ChIJV8iEsYmuBTsR1Rd4oUejNWE,https://www.google.com/maps/place/?q=place_id:ChIJV8iEsYmuBTsR1Rd4oUejNWE,part_310,2026-09-20 20:37:27
"KSRTC Bus Terminal & Shopping Complex, Neyyatinkara",Commercial Complex,Chicken & Mutton Shop,Chicken & Mutton Shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,3.5,23.0,"93XQ+555, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3978776,77.08797419999999,ChIJkQ8kHYmuBTsRiZSMCuy7_oA,https://www.google.com/maps/place/?q=place_id:ChIJkQ8kHYmuBTsRiZSMCuy7_oA,part_310,2026-09-20 20:37:27
"2nd Floor, Akshaya Commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"Akshaya Commercial Complex, Neyyattinkara Rd, opposite to Bus stand, Alummoodu, Poovar, Neyyattinkara, Keralam 695121",Alummoodu,8.3979737,77.0886508,ChIJ-bon5YiuBTsRXgz1VsT6x5o,https://www.google.com/maps/place/?q=place_id:ChIJ-bon5YiuBTsRXgz1VsT6x5o,part_310,2026-09-20 20:37:27
Vamaputhra Building,Commercial Complex,Business center,Business center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.2,87.0,"93XR+59C, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.397919,77.0909511,ChIJIbGDnYiuBTsRdaj12qCporA,https://www.google.com/maps/place/?q=place_id:ChIJIbGDnYiuBTsRdaj12qCporA,part_310,2026-09-20 20:37:27
"Second Floor, Urogulf Global Services Pvt Ltd",Commercial Complex,Commercial Complex,Commercial Complex,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"Urogulf Global Services Pvt Ltd, Akshaya Commercial Complex, next to Passport Seva Kendram, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3979841,77.08866669999999,ChIJ-U0v5YiuBTsRn33qgTpOI04,https://www.google.com/maps/place/?q=place_id:ChIJ-U0v5YiuBTsRn33qgTpOI04,part_310,2026-09-20 20:37:27
"Ground Floor, A2, Akshaya Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"Akshaya Shopping Complex, Neyyattinkara, Thiruvananthapuram, Neyyattinkara, Keralam 695121",Neyyattinkara,8.397992,77.0890589,ChIJHSg77oiuBTsRnpnhTsS5bmU,https://www.google.com/maps/place/?q=place_id:ChIJHSg77oiuBTsRnpnhTsS5bmU,part_310,2026-09-20 20:37:27
Outpickz,Commercial Complex,Shopping mall,"Shopping mall, E-commerce service",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,https://outpickz.com/,,,"Alummoodu, Neyyattinkara, Kerala 695126",Alummoodu,8.3977025,77.0924747,ChIJ9U7oiuqvBTsRe-AlYG_ha00,https://www.google.com/maps/place/?q=place_id:ChIJ9U7oiuqvBTsRe-AlYG_ha00,part_310,2026-09-20 20:37:27
"3rd Floor, Akshaya Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"Akshaya Shopping Complex, near KSRTC Stand, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3979759,77.08890559999999,ChIJIbrp74iuBTsRxm5ztEdIF08,https://www.google.com/maps/place/?q=place_id:ChIJIbrp74iuBTsRxm5ztEdIF08,part_310,2026-09-20 20:37:27
"SF 03 3rd Floor, Akshaya Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"Akshaya Shopping Complex, Alummoodu, Neyyattinkara, Thiruvananthapuram, Keralam 695121",Alummoodu,8.3980111,77.0888914,ChIJHVTh74iuBTsRWKMNRoiVuJ0,https://www.google.com/maps/place/?q=place_id:ChIJHVTh74iuBTsRWKMNRoiVuJ0,part_310,2026-09-20 20:37:27
E PACK,Commercial Complex,Bus depot,Bus depot,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 79943 20951,N/A,5.0,2.0,"KSRTC SHOPPING COMPLEX, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4026673,77.0860939,ChIJab5J536vBTsR8WWbMspDPFM,https://www.google.com/maps/place/?q=place_id:ChIJab5J536vBTsR8WWbMspDPFM,part_310,2026-09-20 20:37:27
