business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambady,Businesses,Housing complex,Housing complex,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,5.0,1.0,"9482+WC3, Chenkal, Keralam 695132",695132,8.3672658,77.101053,ChIJ6WWLeJavBTsREAQFHY0r3BQ,https://www.google.com/maps/place/?q=place_id:ChIJ6WWLeJavBTsREAQFHY0r3BQ,part_310,2026-09-20 20:41:38
CPL/1047/D,Businesses,Housing complex,Housing complex,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,5.0,1.0,"9494+CGM, Temple Rd, Vattavila, Chenkal, Keralam 695132",695132,8.368596499999999,77.1062941,ChIJ9cYL26etBTsRZpHobPYDqhw,https://www.google.com/maps/place/?q=place_id:ChIJ9cYL26etBTsRZpHobPYDqhw,part_310,2026-09-20 20:41:38
Harsham,Businesses,Apartment building,Apartment building,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,5.0,1.0,"9473+FGM, Panavila Rd, Chenkal, Keralam 695132",695132,8.3637208,77.1037875,ChIJi0psSwCtBTsRAEdpzDR1oYo,https://www.google.com/maps/place/?q=place_id:ChIJi0psSwCtBTsRAEdpzDR1oYo,part_310,2026-09-20 20:41:38
Prasannam,Businesses,Apartment building,Apartment building,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,,,"9473+PMX, Temple Rd, Vattavila, Chenkal, Keralam 695132",695132,8.3644546,77.1042599,ChIJWfkRMNGtBTsRUVpDX9N2-Xg,https://www.google.com/maps/place/?q=place_id:ChIJWfkRMNGtBTsRUVpDX9N2-Xg,part_310,2026-09-20 20:41:38
MANJEERAM,Businesses,Apartment building,Apartment building,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,5.0,1.0,"94C6+JCG, Vattavila, Keralam 695132",695132,8.3715677,77.1110841,ChIJLZA0RQCtBTsR1J9mehxydY8,https://www.google.com/maps/place/?q=place_id:ChIJLZA0RQCtBTsR1J9mehxydY8,part_310,2026-09-20 20:41:38
LEEMIO,Businesses,Manufacturer,Manufacturer,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,,,"Kurumbal Puthuval House, P o, Vattavila, Trivandrum, Keralam 695132",P o,8.3746104,77.1032336,ChIJZWpZcJCtBTsRyWXyF_a_dCs,https://www.google.com/maps/place/?q=place_id:ChIJZWpZcJCtBTsRyWXyF_a_dCs,part_310,2026-09-20 20:41:38
CPL/1081/D,Businesses,Housing complex,Housing complex,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,4.0,1.0,"936X+XWJ, Chenkal, Kerala 695132",695132,8.3624529,77.0997699,ChIJCSxqSl2vBTsRQzvwFgG4ask,https://www.google.com/maps/place/?q=place_id:ChIJCSxqSl2vBTsRQzvwFgG4ask,part_310,2026-09-20 20:41:38
CPL/879/D,Businesses,Housing complex,Housing complex,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,,,"9484+H45, Temple Rd, Vattavila, Chenkal, Keralam 695132",695132,8.3663908,77.1053536,ChIJeUrXRP2tBTsRC0imBfZAtY8,https://www.google.com/maps/place/?q=place_id:ChIJeUrXRP2tBTsRC0imBfZAtY8,part_310,2026-09-20 20:41:38
CPL/878/D,Businesses,Housing complex,Housing complex,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,,,"9484+G5R, Temple Rd, Vattavila, Chenkal, Keralam 695132",695132,8.3663726,77.1053994,ChIJNVeHlvitBTsRfLqssok6XXI,https://www.google.com/maps/place/?q=place_id:ChIJNVeHlvitBTsRfLqssok6XXI,part_310,2026-09-20 20:41:38
Manaluvila Veedu,Businesses,Housing society,Housing society,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,5.0,1.0,"939X+4H7, Chenkal, Keralam 695132",695132,8.3677786,77.0989324,ChIJwSpySmCvBTsR2Iv2AskQm2U,https://www.google.com/maps/place/?q=place_id:ChIJwSpySmCvBTsR2Iv2AskQm2U,part_310,2026-09-20 20:41:38
