business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Bakery & Stores,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Soft drinks shop",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 245 0692,N/A,4.2,,"FWGX+97Q, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4760101,76.9482563,ChIJsfCevg67BTsRq6f0naxsIRw,https://www.google.com/maps/place/?q=place_id:ChIJsfCevg67BTsRq6f0naxsIRw,part_310,2026-09-20 20:19:36
ABC Cakess,Bakery and Cake Shop,Cake shop,Cake shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 89212 48446,N/A,4.8,,"Railway station road , over bridge , Thampanoor , Near Arulakam hotel Railway station road, Main road, near Maniputtu Hotel, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4881946,76.9482883,ChIJDQS9R_-7BTsReasIeYq1mi0,https://www.google.com/maps/place/?q=place_id:ChIJDQS9R_-7BTsReasIeYq1mi0,part_310,2026-09-20 20:19:36
Cheora cheese cake,Bakery and Cake Shop,Pastry shop,"Pastry shop, Bakery and Cake Shop, Wholesale bakery",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95671 56818,N/A,5.0,,"Bismi nagar, opp. attakulagara, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4792654,76.9490158,ChIJP8zx-oS7BTsRI9h4zWH6mXU,https://www.google.com/maps/place/?q=place_id:ChIJP8zx-oS7BTsRI9h4zWH6mXU,part_310,2026-09-20 20:19:36
Sree Ganesh Bake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.3,,"FWHP+JM2, Chenthitta, Thiruvananthapuram, Keralam 695008",Chenthitta,8.4790192,76.9366561,ChIJo1w-rL67BTsR1wfB3au35ps,https://www.google.com/maps/place/?q=place_id:ChIJo1w-rL67BTsR1wfB3au35ps,part_310,2026-09-20 20:19:36
Green Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 8328,N/A,4.4,,"near Azad Hotel, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.4827503,76.9489559,ChIJVVVVFae7BTsR7ULwXcIaCGU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFae7BTsR7ULwXcIaCGU,part_310,2026-09-20 20:19:36
The Lady Baker,Bakery and Cake Shop,Cake shop,Cake shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,,"Subhash Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Eanchakkal",8.478197999999999,76.9359092,ChIJWSA4tRK7BTsR0lqvo-ylhFw,https://www.google.com/maps/place/?q=place_id:ChIJWSA4tRK7BTsR0lqvo-ylhFw,part_310,2026-09-20 20:19:36
Mia's Cupcakery,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Service establishment",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,,"Mia's Cupcakery, 695023, India",695023,8.4996555,76.9242809,ChIJyTNDMy67BTsRmwKZhua0kco,https://www.google.com/maps/place/?q=place_id:ChIJyTNDMy67BTsRmwKZhua0kco,part_310,2026-09-20 20:19:36
Berry crush,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62820 66130,N/A,4.9,,"FWHX+5GC Daarul amaan, Attakulangara - Enchakkal Rd, Chalai, Thiruvananthapuram, Keralam 695009",Chalai,8.477948699999999,76.9487753,ChIJZQQREq67BTsRmTxYrDJTQJg,https://www.google.com/maps/place/?q=place_id:ChIJZQQREq67BTsRmTxYrDJTQJg,part_310,2026-09-20 20:19:36
Kay Vee's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98472 00003,N/A,4.1,,"FWMR+924, Fort, Swathi Nagar, West Fort, Thiruvananthapuram, Keralam 695023","Fort, Swathi Nagar, West Fort",8.4833933,76.9400777,ChIJdQCj65-7BTsRLJwsRw5PchE,https://www.google.com/maps/place/?q=place_id:ChIJdQCj65-7BTsRLJwsRw5PchE,part_310,2026-09-20 20:19:36
Coffee Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94965 14444,N/A,4.0,485.0,"Thiruvananthapuram - Neyyar Dam Rd, Kattakkada, Keralam 695572",695023,8.5024891,77.07271539999999,ChIJx9JbCJ2xBTsRl2OaEVo4wGw,https://www.google.com/maps/place/?q=place_id:ChIJx9JbCJ2xBTsRl2OaEVo4wGw,part_310,2026-09-20 20:19:36
Mama's Healthy Delights,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Health food restaurant, Health food store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 89212 44621,N/A,5.0,55.0,"Kazhakkoottam, Thiruvananthapuram, Keralam 695585",695023,8.5834067,76.865861,ChIJqwBB-gO_BTsRsitXPDTUcZ0,https://www.google.com/maps/place/?q=place_id:ChIJqwBB-gO_BTsRsitXPDTUcZ0,part_310,2026-09-20 20:19:36
Cake Munch Eggless Desserts,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99955 65933,N/A,5.0,,"Devi Temple, Indivar,MRA 66R, MRA Lane, near Mukkolackal, Sreevaraham, Thiruvananthapuram, Keralam 695008",Sreevaraham,8.4737019,76.94108539999999,ChIJE5Uw3PG7BTsRRllXtQvwXJU,https://www.google.com/maps/place/?q=place_id:ChIJE5Uw3PG7BTsRRllXtQvwXJU,part_310,2026-09-20 20:19:37
Grand Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99460 22555,N/A,4.8,,"Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4923162,76.94009679999999,ChIJ9cCHqwq7BTsR37GeLFyBORs,https://www.google.com/maps/place/?q=place_id:ChIJ9cCHqwq7BTsR37GeLFyBORs,part_310,2026-09-20 20:19:37
Brown Crust,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 75984 76671,N/A,5.0,,"FWPR+M93, Punnapuram Rd, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4866026,76.9408949,ChIJR4GiYQC7BTsRTlh8wRoAtXY,https://www.google.com/maps/place/?q=place_id:ChIJR4GiYQC7BTsRTlh8wRoAtXY,part_310,2026-09-20 20:19:37
