business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DREAM DESTINATION TOURS & TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95671 77522,N/A,4.8,12.0,"Temple Rd, Varkala, Keralam 695141",695141,8.7308401,76.7104042,ChIJ1-yrdeDuBTsRDmpYXM-c_dk,https://www.google.com/maps/place/?q=place_id:ChIJ1-yrdeDuBTsRDmpYXM-c_dk,part_310,2026-09-20 20:43:12
Travel Time,Tour and Travel Operator,Travel agency,Travel agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98955 37100,http://travel-time-5.jimdosite.com/,4.9,80.0,"1/301, Jaseera Chalakkara Veedu, Vettoor-cherunniyoor, Vettoor, Keralam 695312",Jaseera Chalakkara Veedu,8.715180499999999,76.72377089999999,ChIJ9d7C6IbvBTsRcm-4YFY3XME,https://www.google.com/maps/place/?q=place_id:ChIJ9d7C6IbvBTsRcm-4YFY3XME,part_310,2026-09-20 20:43:12
NILA TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 77360 62317,N/A,5.0,14.0,"Thoppil Auditorium, OPP:, Palachira - Karathala -Thettikulam Rd, NARIKKALLUMUKKU, Varkala, Chemmaruthy, Kerala 695143",NARIKKALLUMUKKU,8.7421195,76.7528166,ChIJJ7rpkE_pBTsRPn9EgMWvMJw,https://www.google.com/maps/place/?q=place_id:ChIJJ7rpkE_pBTsRPn9EgMWvMJw,part_310,2026-09-20 20:43:12
TrivanaX,Tour and Travel Operator,Taxi service,"Taxi service, Airport Shuttle Service Provider, Sightseeing Tour Operator, Tour operator, Transportation service",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 88487 00206,https://trivanax.com/,4.9,63.0,"TrivanaX, Chilakkoor, Varkala, Keralam 695141","TrivanaX, Chilakkoor",8.7269162,76.72794429999999,ChIJ48HRhhbvBTsRiNvr2PJO3e0,https://www.google.com/maps/place/?q=place_id:ChIJ48HRhhbvBTsRiNvr2PJO3e0,part_310,2026-09-20 20:43:12
Saida travel agency,Tour and Travel Operator,Tourist information center,Tourist information center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,1.0,"Oceano Clf Rd, Trivandrum, Varkala, Keralam 695141",695141,8.7269531,76.711672,ChIJp0Q-7CfvBTsR1kBMIbSm0tM,https://www.google.com/maps/place/?q=place_id:ChIJp0Q-7CfvBTsR1kBMIbSm0tM,part_310,2026-09-20 20:43:12
"Varkala Holidays – Tours, Transfers & Travel Services",Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90482 79460,http://www.varkalaholidays.in/,5.0,2.0,"Villa Lemon Rd, Manglavu Mukku, Varkala, Keralam 695141",Manglavu Mukku,8.7391364,76.7057222,ChIJVXaiivbvBTsRN6pbPKQVyEw,https://www.google.com/maps/place/?q=place_id:ChIJVXaiivbvBTsRN6pbPKQVyEw,part_310,2026-09-20 20:43:12
Yogi Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98959 48175,N/A,5.0,8.0,"Varkala Beach Rd, Varkala, Keralam 695141",695141,8.7330293,76.7087428,ChIJq6qqqtbuBTsR3nXjJ1zCTmc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtbuBTsR3nXjJ1zCTmc,part_310,2026-09-20 20:43:12
Basha Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,http://www.yogaretreatsinindia.com/,,,"Kunnuvila, N Cliff Rd, Varkala, Keralam 695141",695141,8.739051,76.7032964,ChIJ6ePaUgDvBTsRyHPH6HyOlN0,https://www.google.com/maps/place/?q=place_id:ChIJ6ePaUgDvBTsRyHPH6HyOlN0,part_310,2026-09-20 20:43:12
TRINETHRA TRAVEL HUB,Tour and Travel Operator,Tour operator,Tour operator,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 63814 84724,N/A,,,"Varkala, Keralam 695141",695141,8.7275298,76.72789039999999,ChIJzUsU8gPvBTsRu-iwbGOwPcw,https://www.google.com/maps/place/?q=place_id:ChIJzUsU8gPvBTsRu-iwbGOwPcw,part_310,2026-09-20 20:43:12
Five star cabs & Travel Agency,Tour and Travel Operator,Transportation service,Transportation service,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98476 07666,N/A,5.0,24.0,"Thiruvambadi Rd, Varkala, Keralam 695141",695141,8.739743899999999,76.70557869999999,ChIJvfPIYwDvBTsRL4X8UmdXBm0,https://www.google.com/maps/place/?q=place_id:ChIJvfPIYwDvBTsRL4X8UmdXBm0,part_310,2026-09-20 20:43:14
