business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Swathy Kumar R(General Medicine and Diabetology ),Doctors,Doctor,Doctor,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,,"PPMF+95X, Varkala, Keralam 695141",695141,8.7334754,76.72299559999999,ChIJq11jWgDvBTsRZI5D7UUepdc,https://www.google.com/maps/place/?q=place_id:ChIJq11jWgDvBTsRZI5D7UUepdc,part_310,2026-09-20 20:43:08
"Dr BALAGOPAL THODIYIL SURESH , Orthopaedic Surgeon @ Varkala and Kallambalam",Doctors,Doctor,"Doctor, Orthopedic surgeon",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 80751 51342,N/A,5.0,,"near ashwas medicals, Varkala, Kerala 695141",695141,8.733908399999999,76.7264411,ChIJYw_LxSfvBTsRBb7KYaqOGHw,https://www.google.com/maps/place/?q=place_id:ChIJYw_LxSfvBTsRBb7KYaqOGHw,part_310,2026-09-20 20:43:08
Dr Syam D Gopals' Clinic,Doctors,Doctor,Doctor,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.7,,"PPGR+Q9X, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Varkala, Keralam 695141",695141,8.726997599999999,76.740985,ChIJxQlIxy7pBTsRq3Cj-ccwEFI,https://www.google.com/maps/place/?q=place_id:ChIJxQlIxy7pBTsRq3Cj-ccwEFI,part_310,2026-09-20 20:43:08
Dr. Girija's Laboratory & Scans puthenchantha varkala,Doctors,Laboratory,Laboratory,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96451 49706,N/A,4.5,,"Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7297543,76.7356997,ChIJYctBECvpBTsRP7oo3q5JP3o,https://www.google.com/maps/place/?q=place_id:ChIJYctBECvpBTsRP7oo3q5JP3o,part_310,2026-09-20 20:43:08
Dr. Soumya Anand J S,Doctors,General practitioner,General practitioner,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"Vatchermukku, Varkala, Keralam 695141",Vatchermukku,8.7275298,76.72789039999999,ChIJMa-upPXvBTsRt0xroO811ZE,https://www.google.com/maps/place/?q=place_id:ChIJMa-upPXvBTsRt0xroO811ZE,part_310,2026-09-20 20:43:08
Doctors Diagnostic Laboratory,Doctors,Diagnostic center,Diagnostic center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99958 88248,N/A,4.5,,"Varkala Kallambalam Road, Varkala, Keralam 695141",695141,8.7297083,76.7355587,ChIJlxpOFyvpBTsRqhfyNrw1M_M,https://www.google.com/maps/place/?q=place_id:ChIJlxpOFyvpBTsRqhfyNrw1M_M,part_310,2026-09-20 20:43:08
AyurSoul - The World of Wellness,Doctors,Doctor,"Doctor, Alternative medicine practitioner, Ayurvedic clinic, Massage spa, Massage therapist",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99466 45599,http://ayursoulindia.com/,4.9,1015.0,"Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7430034,76.7057935,ChIJaaKfpx7vBTsRXwMAQXQGM2o,https://www.google.com/maps/place/?q=place_id:ChIJaaKfpx7vBTsRXwMAQXQGM2o,part_310,2026-09-20 20:43:08
Dr. Darvin V Das,Doctors,Medical Center,Medical Center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 93659 48961,https://www.primehealth.ae/prime-medical-center/doctor-profile/burjuman/dr-darvin-vamadevandas,5.0,22.0,"Puthenchantha, Vettoor-cherunniyoor, Varkala, Keralam 695141",695141,8.729388499999999,76.7334389,ChIJU4mpCge7BTsRHmjF9JDCT7E,https://www.google.com/maps/place/?q=place_id:ChIJU4mpCge7BTsRHmjF9JDCT7E,part_310,2026-09-20 20:43:08
AATHMA AYURVEDA,Doctors,Ayurvedic clinic,"Ayurvedic clinic, Massage spa, Retreat center, Wellness center",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 87144 75256,N/A,4.8,161.0,"Papanasam beach road, Varkala, Keralam 695141",695141,8.7329235,76.7080046,ChIJtbw7uE_vBTsRtJZ1A7eMtjs,https://www.google.com/maps/place/?q=place_id:ChIJtbw7uE_vBTsRtJZ1A7eMtjs,part_310,2026-09-20 20:43:08
"Shibu R S, Narayaneeyam",Doctors,Government office,Government office,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 0502,N/A,4.0,,"PPR9+5CM, Varkala, Keralam 695141",695141,8.7404577,76.7185586,ChIJmft2VyTvBTsRe6nXR0yVLaQ,https://www.google.com/maps/place/?q=place_id:ChIJmft2VyTvBTsRe6nXR0yVLaQ,part_310,2026-09-20 20:43:09
