business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lumeno Images,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photography studio, Video editing service, Wedding planner, Wedding service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95674 60999,http://www.lumenoimages.com/,4.8,,"Nemom Punnamoodu Rd, Thiruvananthapuram, Keralam 695020",695020,8.4401087,77.0043152,ChIJVT5iMtm7BTsRJu-zlUQS5xs,https://www.google.com/maps/place/?q=place_id:ChIJVT5iMtm7BTsRJu-zlUQS5xs,part_310,2026-09-20 20:17:43
Lensqueen Wedding Studio,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Wedding planner",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.6,,"Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.432271199999999,76.9651092,ChIJT1mCefOlBTsRNkevE3b0VeU,https://www.google.com/maps/place/?q=place_id:ChIJT1mCefOlBTsRNkevE3b0VeU,part_310,2026-09-20 20:17:43
SHIKIL PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photo Restoration Shop, Photo shop, Photographer, Photography service, Photography studio, Video editing service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98460 52868,N/A,5.0,,"FXH9+W7Q, Kalpalayam Ln, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4799072,76.96821659999999,ChIJMY_opyO7BTsRXLhzJKq39t0,https://www.google.com/maps/place/?q=place_id:ChIJMY_opyO7BTsRXLhzJKq39t0,part_310,2026-09-20 20:17:43
Mr & Mrs Wedding Studio,Photographers,Photography studio,"Photography studio, Advertising Photographer, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92072 31003,https://instagram.com/mr_mrs_weddings?utm_medium=copy_link,4.9,,"Main road, Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.429751099999999,77.0346556,ChIJO0vYGCevBTsRmZXLlW7Dh5o,https://www.google.com/maps/place/?q=place_id:ChIJO0vYGCevBTsRmZXLlW7Dh5o,part_310,2026-09-20 20:17:43
PRA Studio and Communications,Photographers,Photography studio,"Photography studio, Wedding Portrait Studio",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95449 68844,N/A,4.6,,"C2X6+P82, main road pravachambalam,, Pravachambalam, nemom po, Thiruvananthapuram, Kerala 695020",Pravachambalam,8.449257,77.01077099999999,ChIJq6d4ewewBTsRL0nkVgj4Lto,https://www.google.com/maps/place/?q=place_id:ChIJq6d4ewewBTsRL0nkVgj4Lto,part_310,2026-09-20 20:17:43
Kichu Digital Studio,Photographers,Photography studio,Photography studio,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94476 97938,N/A,4.3,,"Vellayani Junction, Nemom, Thiruvananthapuram, Nemom, Keralam 695020","Vellayani Junction, Nemom",8.4575459,76.999607,ChIJN3ImWKO6BTsRFw4sT_HRaHo,https://www.google.com/maps/place/?q=place_id:ChIJN3ImWKO6BTsRFw4sT_HRaHo,part_310,2026-09-20 20:17:43
Wedding Days Photography,Photographers,Photography service,Photography service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.8,,"Weddingdays Photography Opposite Indira Gandhi Statue Thaliyal, PO, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4703876,76.9659922,ChIJmU9fSmi7BTsRA0Cb7IFjowM,https://www.google.com/maps/place/?q=place_id:ChIJmU9fSmi7BTsRA0Cb7IFjowM,part_310,2026-09-20 20:17:43
Anoos Digital Studio,Photographers,Photography studio,Photography studio,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94479 03528,N/A,4.2,,"Kanyakumari Panvel Highway, Thiruvananthapuram, Nemom, Keralam 695020",695020,8.4531115,77.0046869,ChIJt4vFCaa6BTsR7WMzF9cN84g,https://www.google.com/maps/place/?q=place_id:ChIJt4vFCaa6BTsR7WMzF9cN84g,part_310,2026-09-20 20:17:43
OUTAKE studios,Photographers,Photography service,"Photography service, Service establishment",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 73586 30923,http://www.outakestudios.com/,5.0,,"OUTAKE studios, 695020, India",695020,21.0680074,82.7525294,ChIJ5SCxWra7BTsRaBicMScLWR4,https://www.google.com/maps/place/?q=place_id:ChIJ5SCxWra7BTsRaBicMScLWR4,part_310,2026-09-20 20:17:43
Greenwater - Wedding Photographers Trivandrum,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Video editing service, Wedding planner, Wedding service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 75599 39955,https://www.greenwaterevents.com/,4.8,,"1A, 1st Floor, Sun Homes (Sun Elite Vikas Bhavan, Palayam, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5057694,76.943584,ChIJFTiuDIW7BTsRuuT74cFNm6I,https://www.google.com/maps/place/?q=place_id:ChIJFTiuDIW7BTsRuuT74cFNm6I,part_310,2026-09-20 20:17:44
Wedhope wedding,Photographers,Photography studio,Photography studio,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80863 32151,N/A,3.0,,"F24C+MR3, Manaluvila Rd, State Bank Nagar, Pallichal, Keralam 695020",State Bank Nagar,8.456626199999999,77.0220595,ChIJa8DCGgCxBTsRY7hf_2UH3-4,https://www.google.com/maps/place/?q=place_id:ChIJa8DCGgCxBTsRY7hf_2UH3-4,part_310,2026-09-20 20:17:45
INFRAME Digitals,Photographers,Photography service,Photography service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94473 49043,N/A,4.7,,"Karamana, TC:55/1216(4), “YAMUNOTRI”,APRA-B-5 (4 Karipra Lane, post, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.459694899999999,76.969218,ChIJ59frQBG7BTsRowHljRcB-Qg,https://www.google.com/maps/place/?q=place_id:ChIJ59frQBG7BTsRowHljRcB-Qg,part_310,2026-09-20 20:17:45
Machans Photo Lamination,Photographers,Wholesaler,Wholesaler,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62828 39116,N/A,5.0,21.0,"Over Bridge, Mahatma Gandhi Rd, Overbridge, mele, Pazhavangadi, Thiruvananthapuram, Kerala 695001","Overbridge, mele, Pazhavangadi",8.486779499999999,76.9482298,ChIJC7GPX4u7BTsRH1LcMvl3D_U,https://www.google.com/maps/place/?q=place_id:ChIJC7GPX4u7BTsRH1LcMvl3D_U,part_310,2026-09-20 20:17:46
