business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Empire Fitness Centre,Gym and Fitness Center,Gym,Gym,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 62822 70892,N/A,4.8,,"HX74+54C, Thiruvananthapuram, Kerala 695043",695028,8.5628311,76.9553189,ChIJJckZp4O5BTsRyG8orE4iaTs,https://www.google.com/maps/place/?q=place_id:ChIJJckZp4O5BTsRyG8orE4iaTs,part_310,2026-09-20 20:23:35
DAWN FITNESS CLUB,Gym and Fitness Center,Gym,Gym,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99957 00223,N/A,4.5,,"HWM3+53C Chenkottukonam Junction Chenkottukonam - Pothencode, Rd, Kazhakkoottam, Keralam 695587",Chenkottukonam,8.5830074,76.9025119,ChIJ66Pl09i_BTsRZJeGPlVRlMI,https://www.google.com/maps/place/?q=place_id:ChIJ66Pl09i_BTsRZJeGPlVRlMI,part_310,2026-09-20 20:23:35
Armour Calisthenics & Combat Fitness,Gym and Fitness Center,Fitness center,Fitness center,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 81390 62203,https://www.instagram.com/armour.calisthenics.combat?igsh=Ym91NGN2YXV0ZDFh,5.0,,"Mukkolakkal, Thiruvananthapuram, Kerala 695043",Mukkolakkal,8.5609561,76.9516005,ChIJr-qtD_i5BTsRtgD94tZLIdo,https://www.google.com/maps/place/?q=place_id:ChIJr-qtD_i5BTsRtgD94tZLIdo,part_310,2026-09-20 20:23:35
Split Squad Fitness Studio,Gym and Fitness Center,Fitness center,"Fitness center, Gym",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98950 66742,N/A,5.0,,"Kailas tower, Ln 2, Kudappanakunnu, floor, Chenkallur, Thiruvananthapuram, Kerala 695043","Kudappanakunnu, floor, Chenkallur",8.5493573,76.9606354,ChIJgxQZggS5BTsRaNfwpjACvZ4,https://www.google.com/maps/place/?q=place_id:ChIJgxQZggS5BTsRaNfwpjACvZ4,part_310,2026-09-20 20:23:35
Stallone Unisex Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"2nd Floor, AKG Library Building, Mukkolakkal, Kudappanakunnu, Thiruvananthapuram, Kerala 695043","Mukkolakkal, Kudappanakunnu",8.5637344,76.95314379999999,ChIJ4zgLBwC5BTsRJ0UmsNXqzT0,https://www.google.com/maps/place/?q=place_id:ChIJ4zgLBwC5BTsRJ0UmsNXqzT0,part_310,2026-09-20 20:23:35
Inbuilt health club,Gym and Fitness Center,Gym,Gym,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96335 38995,N/A,5.0,,"Venkode, Keralam 695028",695028,8.5940339,76.9694494,ChIJE_-_PgC5BTsRDl2q3A0bp2o,https://www.google.com/maps/place/?q=place_id:ChIJE_-_PgC5BTsRDl2q3A0bp2o,part_310,2026-09-20 20:23:35
Vintage fitness studio,Gym and Fitness Center,Gym,Gym,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"JXF9+PF7, Kalayi Building Po, Nedumangad, Irinchayam, Thiruvananthapuram, Keralam 695561",695028,8.6242776,76.9686703,ChIJH93sFwDHBTsRjh30Aknumvs,https://www.google.com/maps/place/?q=place_id:ChIJH93sFwDHBTsRjh30Aknumvs,part_310,2026-09-20 20:23:35
Fitness Spot,Gym and Fitness Center,Gym,Gym,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 73068 94664,N/A,4.6,,"HX62+9JX, Kuravankonam - Maruthoor Rd, opposite St. Thomas Central School, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.5609294,76.9515806,ChIJKy_YdwC5BTsRNaliDuSYMpM,https://www.google.com/maps/place/?q=place_id:ChIJKy_YdwC5BTsRNaliDuSYMpM,part_310,2026-09-20 20:23:35
Anju's Zumba Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.5,,"HWM9+HRR, Sreekariyam - Powdikonam - Pothencode Rd, Chellamangalam, Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587","Chellamangalam, Njandoorkonam",8.5839459,76.919568,ChIJvcdOTAC5BTsRdY5ySOm5w3E,https://www.google.com/maps/place/?q=place_id:ChIJvcdOTAC5BTsRdY5ySOm5w3E,part_310,2026-09-20 20:23:35
Lion Gym,Gym and Fitness Center,Gym,Gym,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96336 86730,N/A,4.7,100.0,"GXWP+9QW, Maruthankuzhi - Kachani Rd, Mukkola, Nettayam, Thiruvananthapuram, Keralam 695013","Mukkola, Nettayam",8.5459754,76.9869626,ChIJ7cuwLpW5BTsRRFDk5_JW8gE,https://www.google.com/maps/place/?q=place_id:ChIJ7cuwLpW5BTsRRFDk5_JW8gE,part_310,2026-09-20 20:23:36
