business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOVEL KIDZ,Play School and Daycare,Day care center,"Day care center, Kindergarten School",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79942 19331,N/A,5.0,,"OOKKODU Nemom, road, Kalliyoor, Thiruvananthapuram, Keralam 695020",695020,8.440955899999999,77.0021215,ChIJTTF0Hc6lBTsRFfAlBiGFPN0,https://www.google.com/maps/place/?q=place_id:ChIJTTF0Hc6lBTsRFfAlBiGFPN0,part_310,2026-09-20 20:17:46
"Little Hearts Montessori School, Olippunada, Naruvamoodu",Play School and Daycare,Preschool,Preschool,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97450 26861,N/A,5.0,,"Olippunada, Naruvamoodu, Thiruvananthapuram, Keralam 695028",Olippunada,8.4595631,77.0377843,ChIJfygCWZyxBTsRhhUPKhxWRSw,https://www.google.com/maps/place/?q=place_id:ChIJfygCWZyxBTsRhhUPKhxWRSw,part_310,2026-09-20 20:17:46
Kids Club House Montessori School Punnamoodu,Play School and Daycare,Day care center,"Day care center, Education center, Playgroup, Preschool",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80789 97071,https://kidclubhousepreschool.com/,4.9,,"Punnamoodu Balaramapuram Road, near Muttaraman Kovil, Punnamoodu, Trivandrum, Pallichal, Keralam 695501",Punnamoodu,8.4310522,77.02578059999999,ChIJf-wdhY6vBTsRpqfuI7ijcWE,https://www.google.com/maps/place/?q=place_id:ChIJf-wdhY6vBTsRpqfuI7ijcWE,part_310,2026-09-20 20:17:46
Kidzania EM school & Daycare,Play School and Daycare,Preschool,Preschool,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97471 68336,N/A,4.5,,"Pakaloor Rd, Kalliyoor, Keralam 695020",695020,8.4371726,77.0150702,ChIJS_ZVEAGvBTsROR7CfhJR9XU,https://www.google.com/maps/place/?q=place_id:ChIJS_ZVEAGvBTsROR7CfhJR9XU,part_310,2026-09-20 20:17:46
Kids Club House Play School,Play School and Daycare,Preschool,Preschool,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80789 97071,https://kidclubhousepreschool.com/,4.9,,"Pullanimukku, Nellivila Po, near Reena Saw Mill, Venganoor, Thiruvananthapuram, Keralam 695523",695020,8.4094681,77.0142817,ChIJ0SWSiLCvBTsRtG_cwcEdNHw,https://www.google.com/maps/place/?q=place_id:ChIJ0SWSiLCvBTsRtG_cwcEdNHw,part_310,2026-09-20 20:17:46
eduMETA THE i-SCHOOL Preschool Pachalloor Thiruvananthapuram,Play School and Daycare,Preschool,Preschool,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90370 30346,N/A,4.9,,"Pachalloor Punkulam Rd, Thiruvananthapuram, Keralam 695027",695020,8.432248399999999,76.9649859,ChIJ_1vHkB2lBTsRXLr9ayCshFA,https://www.google.com/maps/place/?q=place_id:ChIJ_1vHkB2lBTsRXLr9ayCshFA,part_310,2026-09-20 20:17:46
Buds and Blossoms Day care,Play School and Daycare,Preschool,Preschool,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"C2Q9+QG6, Pallichal, Keralam 695020",695020,8.4394207,77.0187675,ChIJ55IPOl6vBTsRh59RmxY7fqc,https://www.google.com/maps/place/?q=place_id:ChIJ55IPOl6vBTsRh59RmxY7fqc,part_310,2026-09-20 20:17:46
Shishu Kshema Samithi Public Creche and Day Care,Play School and Daycare,Preschool,Preschool,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.0,,"CXMP+9Q8, Thiruvananthapuram, Keralam 695522",695020,8.4334169,76.9869662,ChIJqyffHgClBTsRC6oQBlhchHk,https://www.google.com/maps/place/?q=place_id:ChIJqyffHgClBTsRC6oQBlhchHk,part_310,2026-09-20 20:17:46
Pink Bird,Play School and Daycare,Preschool,Preschool,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94463 27665,N/A,5.0,,"FX7C+MXJ, Krishna Nagar, Snehapuri, Thiruvananthapuram, Keralam 695002","Krishna Nagar, Snehapuri",8.463306,76.97308,ChIJJeVhj0m7BTsRkUR7gjGEuFg,https://www.google.com/maps/place/?q=place_id:ChIJJeVhj0m7BTsRkUR7gjGEuFg,part_310,2026-09-20 20:17:46
Teddy Buddies School,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Montessori school, Primary school",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92495 00230,https://www.teddybuddies.com/,4.9,153.0,"GVVP+96 Samarppan apartments Arasumoodu, Kulathoor Bypass Rd, near Technopark Campus, Arasumoodu junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Arasumoodu junction,8.5434375,76.88556249999999,ChIJJUIo5Pm-BTsRCK5S6c4Jw2w,https://www.google.com/maps/place/?q=place_id:ChIJJUIo5Pm-BTsRCK5S6c4Jw2w,part_310,2026-09-20 20:17:47
