business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quality Charcoal Merchant,Exporters,Firewood supplier,Firewood supplier,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 88487 63253,N/A,4.5,10.0,"Rc street, Balaramapuram, Keralam 695501",695123,8.4159487,77.0414919,ChIJNaJItbavBTsRA-ktUw_7TWU,https://www.google.com/maps/place/?q=place_id:ChIJNaJItbavBTsRA-ktUw_7TWU,part_310,2026-09-20 20:38:52
DOLE-OUT EXPORTS,Exporters,Exporter,Exporter,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 77364 42928,N/A,5.0,,"6/456, near Auto stand, Kanjiramkulam, Thiruvananthapuram, Keralam 695524",695123,8.3603991,77.0524121,ChIJUfcD60ivBTsRdK2k1Jjo21w,https://www.google.com/maps/place/?q=place_id:ChIJUfcD60ivBTsRdK2k1Jjo21w,part_310,2026-09-20 20:38:52
Kairali Exports,Exporters,Exporter,Exporter,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 93878 03812,http://www.ayurvastra.in/,3.1,,"S N Lace Building First floor, Sabari super Bazar, Balaramapuram Main Rd, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4246949,77.04642729999999,ChIJVVVVlcivBTsRXC_RbqBDPgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcivBTsRXC_RbqBDPgo,part_310,2026-09-20 20:38:52
Micah Design,Exporters,Textile Exporter,Textile Exporter,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,,,"Kanjiramkulam, Keralam 695524",695123,8.3599955,77.053568,ChIJ3ad5Sm-vBTsR5nUIKdE6gNg,https://www.google.com/maps/place/?q=place_id:ChIJ3ad5Sm-vBTsR5nUIKdE6gNg,part_310,2026-09-20 20:38:52
Nila Exports,Exporters,Exporter,Exporter,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,,,"C368+R83, NH 544, Pathamkallu, Chuvannamannu, Kerala 695123",695123,8.4120168,77.0658004,ChIJjReZdgCvBTsRRo7E85f6Rz0,https://www.google.com/maps/place/?q=place_id:ChIJjReZdgCvBTsRRo7E85f6Rz0,part_310,2026-09-20 20:38:52
paper,Exporters,Paper mill,"Paper mill, Service establishment, Paper Exporter",695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,3.6,,"paper, 695123, India",695123,46.423669,172.28611669999998,ChIJCyineCKvBTsRn5P_Mzlolo4,https://www.google.com/maps/place/?q=place_id:ChIJCyineCKvBTsRn5P_Mzlolo4,part_310,2026-09-20 20:38:52
Sivasakthi Textiles,Exporters,Textile Exporter,Textile Exporter,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,4.0,,"C362+8J3, Balaramapuram - Poovar Rd, Kottukal, Keralam 695501",695123,8.4107687,77.051532,ChIJJ2AhnEevBTsRxFo0O1alTwY,https://www.google.com/maps/place/?q=place_id:ChIJJ2AhnEevBTsRxFo0O1alTwY,part_310,2026-09-20 20:38:52
immanuel textiles,Exporters,Textile Exporter,Textile Exporter,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,3.0,,"935H+R9F, Thirupuram, Keralam 695133",695123,8.359556399999999,77.07842219999999,ChIJGUwLlsquBTsR5fXe_YCwcA8,https://www.google.com/maps/place/?q=place_id:ChIJGUwLlsquBTsR5fXe_YCwcA8,part_310,2026-09-20 20:38:52
SREETHEERTHAM PRODUCTS,Exporters,FMCG Manufacturer,FMCG Manufacturer,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,,,"AMRITHAPRASADAM MANALUVILA NEYYATTINKARA POST, Keralam 695121",Manaluvila,8.388193,77.0751171,ChIJe239x-2uBTsRq5mrFjBPBYY,https://www.google.com/maps/place/?q=place_id:ChIJe239x-2uBTsRq5mrFjBPBYY,part_310,2026-09-20 20:38:53
Suntek Service,Exporters,Food products supplier,Food products supplier,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 77368 89119,http://suntekservice.co.in/,,,"Door No. 02/758, Jaya Bhavanam, Kodangavila, Thalayal, Aralummood, Balaramapuram, Neyyattinkara, Kerala 695123","Kodangavila, Thalayal, Aralummood",8.3955165,77.0737149,ChIJAQAAAPSuBTsRflTEQRXiqnA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPSuBTsRflTEQRXiqnA,part_310,2026-09-20 20:38:53
