business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Abroad,Educational Consultant,Educational consultant,Educational consultant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75111 41110,http://www.eliteabroad.in/,4.5,101.0,"Sankarapillai Memorial Building, opposite H & J Mall, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0495776,76.5361369,ChIJU3Z4s5IDBjsR84sphhRP8ss,https://www.google.com/maps/place/?q=place_id:ChIJU3Z4s5IDBjsR84sphhRP8ss,part_310,2026-09-20 20:33:36
GeeBee Overseas Education Consultants | Study Abroad Consultants in Kollam,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 73562 33666,https://www.geebeeworld.com/,4.9,909.0,"GeeBee Overseas Education Consultants | Study Abroad Consultants in Kollam, 695099, India",695099,10.5442763,76.1383668,ChIJoVlkUkX9BTsRPJQBNrHDSBI,https://www.google.com/maps/place/?q=place_id:ChIJoVlkUkX9BTsRPJQBNrHDSBI,part_310,2026-09-20 20:33:36
Edventure Study Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99463 35007,http://www.edventuresa.com/,5.0,86.0,"Junction, opp. Cosmos Sports Kair Building, Thurakkal, Manjeri, Keralam 676121",Thurakkal,11.120501299999999,76.1103035,ChIJ59PKjQs3pjsR_aQCDM47K28,https://www.google.com/maps/place/?q=place_id:ChIJ59PKjQs3pjsR_aQCDM47K28,part_310,2026-09-20 20:33:36
Scholab,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Counselor",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79025 25250,https://scholabedu.com/,4.9,142.0,"2ND FLOOR AYDISH TOWER, Kozhikkode - Palakkad Bypass Rd, Perinthalmanna, Keralam 679322",695099,10.9885536,76.225647,ChIJr1jHbEDNpzsRTY4JVnObxBQ,https://www.google.com/maps/place/?q=place_id:ChIJr1jHbEDNpzsRTY4JVnObxBQ,part_310,2026-09-20 20:33:36
Global Study Link,Educational Consultant,Educational consultant,Educational consultant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90726 97999,http://globalstudylink.co.uk/,4.9,141.0,"Kims Avenue, Near South Indian Bank, Pattambi Rd, Perinthalmanna, Keralam 679322",Shanti Nagar,10.972693,76.22678309999999,ChIJlVNZmjXNpzsRRXz82QqDYGM,https://www.google.com/maps/place/?q=place_id:ChIJlVNZmjXNpzsRRXz82QqDYGM,part_310,2026-09-20 20:33:36
Aim Chase Consultants,Educational Consultant,Educational consultant,Educational consultant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://www.aimchase.com/,4.8,121.0,"1st Floor, Seenai Centre, Municipal Office Road, near KSRTC, Angamaly, Keralam 683572",695099,10.195000799999999,76.3866297,ChIJiRY7QYINCDsR1ax6I4RrNVE,https://www.google.com/maps/place/?q=place_id:ChIJiRY7QYINCDsR1ax6I4RrNVE,part_310,2026-09-20 20:33:36
Dileep’s Arkaiz,Educational Consultant,Educational consultant,Educational consultant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99950 33362,N/A,4.9,71.0,"Pearl Tower Bypass Junction Calicut Road, Perinthalmanna, Keralam 679322",695099,10.9767593,76.2198032,ChIJPXNtq8DNpzsRx0_ECx-qfJY,https://www.google.com/maps/place/?q=place_id:ChIJPXNtq8DNpzsRx0_ECx-qfJY,part_310,2026-09-20 20:33:36
STUDY CONNECTS EDUCATION CONSULTANCY ELANJI,Educational Consultant,Educational consultant,Educational consultant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97782 03891,https://www.studyconnects.in/,4.8,30.0,"Ground Floor, Threkkamadathil Building, Market Junction, vaikom road, near Federal Bank, Elanji, Keralam 686665",695099,9.830481299999999,76.5439706,ChIJby-2yKPZBzsReKBEypTXAoE,https://www.google.com/maps/place/?q=place_id:ChIJby-2yKPZBzsReKBEypTXAoE,part_310,2026-09-20 20:33:36
Edsmart Careers LLP,Educational Consultant,Educational consultant,Educational consultant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98478 99217,http://www.edsmartcareers.com/,4.9,29.0,"2nd floor, Royal Plaza Complex, opp. KSRTC, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.974527,76.229593,ChIJwe8UvcHNpzsR4FtFsaE8zVA,https://www.google.com/maps/place/?q=place_id:ChIJwe8UvcHNpzsR4FtFsaE8zVA,part_310,2026-09-20 20:33:36
Learnverse,Educational Consultant,Educational consultant,Educational consultant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90727 87873,https://www.learnversestudy.com/,5.0,2.0,"Second Floor, Illath Building, TC No. 23/3185(3 VJ Lane, Jawahar Nagar Road Sasthamangalam, P.O, Vellayambalam, Thiruvananthapuram, Keralam 695010","P.O, Althara Nagar, Vellayambalam",8.5140886,76.9648723,ChIJx4QVxqS7BTsRhVtGnOe8Yf8,https://www.google.com/maps/place/?q=place_id:ChIJx4QVxqS7BTsRhVtGnOe8Yf8,part_310,2026-09-20 20:33:36
Learnley,Educational Consultant,Educational consultant,Educational consultant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99955 22185,https://www.learnley.in/,4.9,53.0,"opposite town Railway station, near municipal bus stand, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.7767635,76.6527156,ChIJ5cB0SXZtqDsR7HUptzikRfE,https://www.google.com/maps/place/?q=place_id:ChIJ5cB0SXZtqDsR7HUptzikRfE,part_310,2026-09-20 20:33:36
Global Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 409 9399,https://www.globaledu.in/,4.9,1937.0,"Metro Pillar # 595, Penta Towers, Metro Station, II Floor, adj. Kaloor, Kochi, Keralam 682017",Kaloor,9.9943413,76.2910369,ChIJvWtnyUENCDsRr2Y12mObPis,https://www.google.com/maps/place/?q=place_id:ChIJvWtnyUENCDsRr2Y12mObPis,part_310,2026-09-20 20:33:36
Mondburg Educational Consultant,Educational Consultant,Educational consultant,Educational consultant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90742 13191,N/A,4.9,27.0,"Kolakkadan Rd, near BHARAT PETROLEUM ITHIKKAL PETROLEUM KOTTAKKAL, Complex, Changuvetty, Kottakkal, Keralam 676503",Complex,10.9998955,75.9969813,ChIJi_wPoP-1pzsRWwKh8BBwY8E,https://www.google.com/maps/place/?q=place_id:ChIJi_wPoP-1pzsRWwKh8BBwY8E,part_310,2026-09-20 20:33:36
Jerry's Educare,Educational Consultant,Educational consultant,Educational consultant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 77363 77746,https://jerryseducare.com/,5.0,99.0,"Edacheril Chambers Opposite Excise Range Office TB, junction, Angamaly Manjapra Rd, Keralam 683572",695099,10.1957349,76.3897911,ChIJfTDpbMgHCDsRnMiz6Rvcdz4,https://www.google.com/maps/place/?q=place_id:ChIJfTDpbMgHCDsRnMiz6Rvcdz4,part_310,2026-09-20 20:33:36
U-SCHOLAR INTERNATIONAL PVT LTD,Educational Consultant,Educational consultant,Educational consultant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 4933 356 922,http://www.uscholar.in/,4.9,198.0,"Trade Center, Municipal Bus stand, Junction, Kozhikode - Palakkad Hwy, Padippura, Perinthalmanna, Keralam 679322",Padippura,10.9770805,76.2214268,ChIJo9zVMAPNpzsR8-M7KASZRvU,https://www.google.com/maps/place/?q=place_id:ChIJo9zVMAPNpzsR8-M7KASZRvU,part_310,2026-09-20 20:33:36
Nways International,Educational Consultant,Educational consultant,Educational consultant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 62355 84242,https://www.nwayscareers.com/,5.0,1.0,"Nways International, Mysoor Road, Sultan Bathery, Keralam 673592",695099,11.6683018,76.26693159999999,ChIJJX4PpwoJpjsRC51PXW0Whpg,https://www.google.com/maps/place/?q=place_id:ChIJJX4PpwoJpjsRC51PXW0Whpg,part_310,2026-09-20 20:33:36
GuidEd Overseas Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90744 36577,N/A,4.9,,"Ground Floor, Neyas Building, Muttar, Pandalam, Keralam 689501",695099,9.2241537,76.670812,ChIJu7b9xCIXBjsRfzx6VtS40zA,https://www.google.com/maps/place/?q=place_id:ChIJu7b9xCIXBjsRfzx6VtS40zA,part_310,2026-09-20 20:33:37
Dreammint International Pvt.Ltd,Educational Consultant,Consultant,Consultant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 62384 59191,http://www.dreammintinternational.com/,4.7,,"TK Rd, opposite Railway Over Bridge, Thiruvalla, Keralam 689101",695099,9.3862364,76.57989979999999,ChIJB0s1VpslBjsRPrWSuEGpokI,https://www.google.com/maps/place/?q=place_id:ChIJB0s1VpslBjsRPrWSuEGpokI,part_310,2026-09-20 20:33:37
Guidance Plus Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Foreign Exchange Students Organization, Student career counseling office",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 73061 35727,https://guidanceplus.in/,4.8,,"Bay Pride Mall, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.977636,76.2767416,ChIJFbPDCFQNCDsRXIxGreOif1Y,https://www.google.com/maps/place/?q=place_id:ChIJFbPDCFQNCDsRXIxGreOif1Y,part_310,2026-09-20 20:33:37
