business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJ Marketing Solutions,Exporters,Food products supplier,Food products supplier,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 88483 61553,http://www.ajmarketingsolutions.in/,5.0,3.0,"AJ Marketing Solutions, Vattappara, Thiruvananthapuram, Keralam 695028",695028,8.5962534,76.9439349,ChIJO8KEhOO5BTsRovTyyP0ru2w,https://www.google.com/maps/place/?q=place_id:ChIJO8KEhOO5BTsRovTyyP0ru2w,part_310,2026-09-20 20:24:02
Christudev Industries,Exporters,Church,"Church, Plating service",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94477 15638,N/A,4.0,46.0,"Sameerani bhavan,Ozhukupara,vattappara, Thiruvananthapuram, Keralam 695028",695028,8.591645,76.9417479,ChIJeeyXcJW4BTsRLOFblmxOBk0,https://www.google.com/maps/place/?q=place_id:ChIJeeyXcJW4BTsRLOFblmxOBk0,part_310,2026-09-20 20:24:02
Christuraja Industries,Exporters,Church supply store,Church supply store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80898 62062,N/A,4.0,41.0,"Vattappara Kuttiyani Pothencode Rd, Kuttiyani, Keralam 695028",695028,8.5948876,76.9394506,ChIJA9Rfdr64BTsRPsLs_-xpvp4,https://www.google.com/maps/place/?q=place_id:ChIJA9Rfdr64BTsRPsLs_-xpvp4,part_310,2026-09-20 20:24:02
Jesus Industries,Exporters,Manufacturer,"Manufacturer, Church supply store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96458 51979,N/A,3.8,32.0,"Vattappara, Nedumangad Rd, 300m, Keralam 695028",695028,8.594498699999999,76.9562851,ChIJ46ALUk65BTsRzFBHpInw18o,https://www.google.com/maps/place/?q=place_id:ChIJ46ALUk65BTsRzFBHpInw18o,part_310,2026-09-20 20:24:02
KAVITHA WOOD AND METAL INDUSTRIES,Exporters,Manufacturer,Manufacturer,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99612 36100,http://ekhanspeakerbox.com/,2.1,17.0,"Kavitha Wood and Metal Industries Kairali Ngar Vattappara Trivandrum ,Kerala,India 695028, Thiruvananthapuram, Keralam 695028",695028,8.590506,76.9522822,ChIJRU3taY-5BTsR1pOOj2C59ck,https://www.google.com/maps/place/?q=place_id:ChIJRU3taY-5BTsR1pOOj2C59ck,part_310,2026-09-20 20:24:02
Kick and spice LLP,Exporters,Spices Exporter,"Spices Exporter, Service establishment",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99477 15591,https://kickandspice.com/,5.0,2.0,"Kick and spice LLP, 695028, India",695028,8.4996555,76.9242809,ChIJt5sM0c614aQRUcFzY4LwCCw,https://www.google.com/maps/place/?q=place_id:ChIJt5sM0c614aQRUcFzY4LwCCw,part_310,2026-09-20 20:24:02
Sree Indalayappan Water Supply,Exporters,Water works,Water works,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97462 00038,N/A,4.9,49.0,"Kazhunadu, Vattappara, Keralam 695028",Kazhunadu,8.5809819,76.9539853,ChIJ6VKSdIq5BTsRYVCFNxCbd3c,https://www.google.com/maps/place/?q=place_id:ChIJ6VKSdIq5BTsRYVCFNxCbd3c,part_310,2026-09-20 20:24:02
"TEAM MANTRA WEDDING, CATERS & EVENTS",Exporters,Catering food and drink supplier,Catering food and drink supplier,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 88485 36221,N/A,4.8,92.0,"Jubilee Nagar, Vattappara, Keralam 695028",Jubilee Nagar,8.5940283,76.9497748,ChIJr0Y7Jh65BTsRJO7jqcj23ZY,https://www.google.com/maps/place/?q=place_id:ChIJr0Y7Jh65BTsRJO7jqcj23ZY,part_310,2026-09-20 20:24:02
MAHADEVA TRADERS ONION MERCHANT TRIVANDRUM,Exporters,Food products supplier,Food products supplier,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98470 28606,N/A,4.9,,"Powdikonam, Mukkilkada, Thiruvananthapuram, Keralam 695588",Mukkilkada,8.5697867,76.9233508,ChIJD1wgTNm5BTsRf7mGq6dzoLA,https://www.google.com/maps/place/?q=place_id:ChIJD1wgTNm5BTsRf7mGq6dzoLA,part_310,2026-09-20 20:24:03
JBS AGROMATE,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"Bldg 13, 2051 Kottamukal, Kottamugal, Nalanchira, Thiruvananthapuram, Keralam 695015","Kottamugal, Nalanchira",8.552887,76.9428435,ChIJRxUAxXa5BTsR7S34_H1kM0s,https://www.google.com/maps/place/?q=place_id:ChIJRxUAxXa5BTsR7S34_H1kM0s,part_310,2026-09-20 20:24:03
