business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance,Insurance Agent,Insurance agent,Insurance agent,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,,,"Puthan Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.490719499999999,76.9293256,ChIJ7Z-cNta7BTsRCsmdiVujK_s,https://www.google.com/maps/place/?q=place_id:ChIJ7Z-cNta7BTsRCsmdiVujK_s,part_310,2026-09-20 20:20:52
LIC Agent and Advisor,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98460 72212,N/A,4.5,,"Thulayil Ln, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4928083,76.9291255,ChIJj1fA-Y-7BTsR7xxsn2dO_uw,https://www.google.com/maps/place/?q=place_id:ChIJj1fA-Y-7BTsR7xxsn2dO_uw,part_310,2026-09-20 20:20:52
The New India Assurance Co Ltd,Insurance Agent,Auto insurance agency,Auto insurance agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98950 88288,N/A,4.6,,"First floor, KIMS Road, opp. Pran Hospital, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.5137875,76.9271045,ChIJ1WTdoNK7BTsROjbMJG4YhTA,https://www.google.com/maps/place/?q=place_id:ChIJ1WTdoNK7BTsROjbMJG4YhTA,part_310,2026-09-20 20:20:52
Universal Sompo General Insurance Company Ltd.,Insurance Agent,Insurance company,Insurance company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 89768 89373,https://www.universalsompo.com/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,4.8,,"1st floor, Chakra towers, Vanross Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4992858,76.9522437,ChIJTZLW-rm7BTsR6hEzvJDy8s8,https://www.google.com/maps/place/?q=place_id:ChIJTZLW-rm7BTsR6hEzvJDy8s8,part_310,2026-09-20 20:20:52
NATIONAL INSURANCE CO LTD PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 82818 23268,N/A,5.0,,"THOPPIL BUILDING, PO, Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.4965935,76.9317252,ChIJ6Sr_jr27BTsR6YN9B9Zq8Oo,https://www.google.com/maps/place/?q=place_id:ChIJ6Sr_jr27BTsR6YN9B9Zq8Oo,part_310,2026-09-20 20:20:52
Digit Insurance,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Home insurance agency",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 1800 258 5956,https://www.godigit.com/?utm_source=gbl&utm_medium=trivandrum,4.1,,"First Floor, Office, No, 84/106, Azeem Tower, Bypass Road, near International Airport Road, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4846754,76.9293172,ChIJVwkcUWm7BTsRbO1nzZoZRv0,https://www.google.com/maps/place/?q=place_id:ChIJVwkcUWm7BTsRbO1nzZoZRv0,part_310,2026-09-20 20:20:52
Toyota Insurance,Insurance Agent,Insurance broker,Insurance broker,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 95261 44422,http://toyotainsurance.com/,4.6,,"Nippon Toyota (Enchakkal), Vallakadavu Road, P.O, Eanchakkal, Thiruvananthapuram, Keralam 695008","P.O, Eanchakkal",8.4824731,76.9313877,ChIJOaHanoO7BTsRpLfkjbSS9ME,https://www.google.com/maps/place/?q=place_id:ChIJOaHanoO7BTsRpLfkjbSS9ME,part_310,2026-09-20 20:20:52
The new india insurance,Insurance Agent,Insurance agency,Insurance agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 1800 209 1415,N/A,3.0,,"FWQP+86J, chambakada jn Kaithamukku, Palkulangara, Thiruvananthapuram, Keralam 695024",Palkulangara,8.488336499999999,76.935515,ChIJwy_9GTC7BTsR5qL-bD-wpqM,https://www.google.com/maps/place/?q=place_id:ChIJwy_9GTC7BTsR5qL-bD-wpqM,part_310,2026-09-20 20:20:52
Shriram General Insurance,Insurance Agent,Insurance agency,Insurance agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 74120 78244,https://www.shriramgi.com/,3.8,,"4th Floor 4A, Capitol Centre Business Building, TC No 82, 3421(1, Opposite Secretariat, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4971602,76.9480866,ChIJh9P7OAC7BTsRQCGILDU53OE,https://www.google.com/maps/place/?q=place_id:ChIJh9P7OAC7BTsRQCGILDU53OE,part_310,2026-09-20 20:20:52
HDFC Life,Insurance Agent,Insurance company,Insurance company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 86575 11037,https://branch.hdfclife.com/hdfc-life-insurance-vanchiyoor-insurance-company-vanchiyoor-thiruvananthapuram-5202/Home,4.6,,"2nd Floor, Andoor Building General Hospital, Junction, Vanchiyoor Rd, near Indian Oil, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.500305299999999,76.94534019999999,ChIJAQAAwLu7BTsRbkDjOADpTrg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLu7BTsRbkDjOADpTrg,part_310,2026-09-20 20:20:52
"Star Health & Allied Insurance - Pettah, Thiruvananthapuram",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.1,,"TC-30, Amrit Plaza, Second Floor, 1398 (4, Pallimukku - Kannammoola Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.496943,76.934394,ChIJuQ9ndZG7BTsRv0vkUkK4Ap0,https://www.google.com/maps/place/?q=place_id:ChIJuQ9ndZG7BTsRv0vkUkK4Ap0,part_310,2026-09-20 20:20:52
"Star Health & Allied Insurance - Pulimoodu, Thiruvananthapuram",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 232 5311,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,3.4,,"First Floor, Alif Tower, T.C 25, Press Rd, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.495052,76.95018499999999,ChIJq4z95rq7BTsRmu8mrwHExmc,https://www.google.com/maps/place/?q=place_id:ChIJq4z95rq7BTsRmu8mrwHExmc,part_310,2026-09-20 20:20:52
