business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
King Wash,Car Wash and Auto Detailing,Car wash,Car wash,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 89210 62538,https://www.instagram.com/king____wash?igsh=MXU0MWRxYTB4cjVy,4.9,,"Sankar nagar Neeramankara Kaimanam, near renolt showroom, Neeramankara, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.474152499999999,76.97031179999999,ChIJPX6gWgC7BTsRdOOAV-sC10o,https://www.google.com/maps/place/?q=place_id:ChIJPX6gWgC7BTsRdOOAV-sC10o,part_310,2026-09-20 20:30:22
Mass car washing center,Car Wash and Auto Detailing,Car wash,Car wash,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.8,,"FX6F+R3W, Thaliyil Kalady Kulathara Maruthoorkadavu Rd, Krishna Nagar, Snehapuri, Thiruvananthapuram, Keralam 695002","Krishna Nagar, Snehapuri",8.4621146,76.97270019999999,ChIJBy0bGKq7BTsRY8oiEsqIIuA,https://www.google.com/maps/place/?q=place_id:ChIJBy0bGKq7BTsRY8oiEsqIIuA,part_310,2026-09-20 20:30:22
NEO SHINE Mobile Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.6,,"P.O, Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.472176,76.9663405,ChIJDQDcSs27BTsRExRJwIuWe1Q,https://www.google.com/maps/place/?q=place_id:ChIJDQDcSs27BTsRExRJwIuWe1Q,part_310,2026-09-20 20:30:22
Galaxy Car Detailing,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98954 90193,N/A,,,"FXH9+J5C, Thaliyal Rd, Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4791089,76.967933,ChIJyYuoGgC7BTsRAYNuY0HjtZw,https://www.google.com/maps/place/?q=place_id:ChIJyYuoGgC7BTsRAYNuY0HjtZw,part_310,2026-09-20 20:30:22
JERAVI INTERNATIONAL LLP,Car Wash and Auto Detailing,Car wash,Car wash,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 82899 66705,N/A,5.0,,"SHOP. NO. 1, I WASH AUTO DETAILING HUB, THALIYAL, KARAMANA, KALADY ROAD, Thaliyal, Thiruvananthapuram, Keralam 695002","Mither Nagar, Thaliyal",8.473776299999999,76.9665955,ChIJsdlT_Kq7BTsRCWmvGm84pXM,https://www.google.com/maps/place/?q=place_id:ChIJsdlT_Kq7BTsRCWmvGm84pXM,part_310,2026-09-20 20:30:22
Auto Impressa,Car Wash and Auto Detailing,Car wash,Car wash,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 80866 66401,https://autoimpressa.com/,4.1,,"Opp SFS Homes, Peroorkada-Kudappanakunnu Rd, Thiruvananthapuram, Keralam 695005","Durga Nagar, Peroorkada",8.541998,76.9612727,ChIJe0xqbmG5BTsRKM6EaUGwwOg,https://www.google.com/maps/place/?q=place_id:ChIJe0xqbmG5BTsRKM6EaUGwwOg,part_310,2026-09-20 20:30:23
Prime Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97472 38398,N/A,4.7,,"between chitra hospital and estilo flat, Kurampala Rd, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2120672,76.6850651,ChIJUWV3gXoRBjsRRmsF6MMBB1w,https://www.google.com/maps/place/?q=place_id:ChIJUWV3gXoRBjsRRmsF6MMBB1w,part_310,2026-09-20 20:30:23
AUTOCLEANSER,Car Wash and Auto Detailing,Car wash,Car wash,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 93499 37506,N/A,4.1,,"9JFX+955, Kumbanad, Keralam 689542",695040,9.3733898,76.64797999999999,ChIJxTqMTqk8BjsR_B-MjA1dsAA,https://www.google.com/maps/place/?q=place_id:ChIJxTqMTqk8BjsR_B-MjA1dsAA,part_310,2026-09-20 20:30:23
MGM MOTORS PALACE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98954 07011,N/A,4.6,,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4851875,76.92881249999999,ChIJo8egCgS7BTsRaBS2iMb_Lwc,https://www.google.com/maps/place/?q=place_id:ChIJo8egCgS7BTsRaBS2iMb_Lwc,part_310,2026-09-20 20:30:23
ROSHO The Auto Detailer,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto sunroof shop, Vehicle wrapping service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98096 44444,https://rosho.in/,4.9,1155.0,"Kollamkudimugal Rd, near Copperhills Apartments, P.O, Thrikkakara, Kakkanad, Kochi, Keralam 682021","P.O, Thrikkakara",10.029141,76.3459568,ChIJ9fTIF3UNCDsRgx9pVb3OsFw,https://www.google.com/maps/place/?q=place_id:ChIJ9fTIF3UNCDsRgx9pVb3OsFw,part_310,2026-09-20 20:30:24
