business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vattappara Post Office,Offices,Post office,Post office,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 472 258 5040,http://keralapost.gov.in/,3.8,,"HWRX+9C9, SH 1, Vattappara, Thiruvananthapuram, Kerala 695028",695028,8.591037,76.9497104,ChIJgZ4uIZO4BTsRxFdhDSKpfqs,https://www.google.com/maps/place/?q=place_id:ChIJgZ4uIZO4BTsRxFdhDSKpfqs,part_310,2026-09-20 20:24:06
Shentho Infotech Private Limited,Offices,Corporate office,Corporate office,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94964 62666,https://www.shentho.com/,,,"Central Gateway, Chittazha, Vattappara, Keralam 695028",695028,8.585043299999999,76.9477953,ChIJD5cgZVS5BTsRnNSLeu_wTEg,https://www.google.com/maps/place/?q=place_id:ChIJD5cgZVS5BTsRnNSLeu_wTEg,part_310,2026-09-20 20:24:06
Vattappara Village Office,Offices,Government office,Government office,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 472 281 4716,http://clr.kerala.gov.in/,3.3,,"HXQ2+F2Q, Kunnathoorveedu, Nedumangad, Vattappara, Thiruvananthapuram, Vattappara, Keralam 695028","Kunnathoorveedu, Nedumangad, Vattappara",8.588711,76.950115,ChIJn9TXIe24BTsRfaIJDeMMQwU,https://www.google.com/maps/place/?q=place_id:ChIJn9TXIe24BTsRfaIJDeMMQwU,part_310,2026-09-20 20:24:06
Pandalacode Branch Post Office,Offices,Post office,Post office,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 73569 02529,N/A,5.0,,"JW3G+WP7, Vattappara Kuttiyani Pothencode Rd, Panthalacode, Uliyazhathura, Thiruvananthapuram, Keralam 695028",Panthalacode,8.6047881,76.9267685,ChIJU7ioDAC5BTsRodEgvT2U1-w,https://www.google.com/maps/place/?q=place_id:ChIJU7ioDAC5BTsRodEgvT2U1-w,part_310,2026-09-20 20:24:06
Vembayam Village Office,Offices,Government office,Government office,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 85476 10323,http://clr.kerala.gov.in/,3.1,,"Village Office, വേറ്റിനാട്, Thiruvananthapuram, Vettinad, Keralam 695028",വേറ്റിനാട്,8.6106509,76.9380666,ChIJGcv7c17HBTsRQpcVhyThGps,https://www.google.com/maps/place/?q=place_id:ChIJGcv7c17HBTsRQpcVhyThGps,part_310,2026-09-20 20:24:06
Kite Trading Company,Offices,Corporate office,Corporate office,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 90749 93573,N/A,5.0,,"3/661, Vattappara, Keralam 695028",695028,8.5927091,76.94990279999999,ChIJq6qqqpO4BTsR9p6StG47Nss,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpO4BTsR9p6StG47Nss,part_310,2026-09-20 20:24:06
R A H C NEDUMANGAD,Offices,Government office,Government office,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"HWWM+CRQ, Vattappara Kuttiyani Pothencode Rd, Thiruvananthapuram, Keralam 695028",695028,8.596087899999999,76.93460309999999,ChIJAbIqvrq5BTsRbJKoOI0co90,https://www.google.com/maps/place/?q=place_id:ChIJAbIqvrq5BTsRbJKoOI0co90,part_310,2026-09-20 20:24:06
Chittazha NSS Karayogam office,Offices,Community center,Community center,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.0,,"HXP2+73R, Vattappara, Keralam 695028",695028,8.5857338,76.9501445,ChIJG8pfNn25BTsRPHY2DsJ7aCk,https://www.google.com/maps/place/?q=place_id:ChIJG8pfNn25BTsRPHY2DsJ7aCk,part_310,2026-09-20 20:24:06
Pazhayidath,Offices,Corporate office,Corporate office,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.7,,"HW9R+WMP, Maruthoor Rd, Mannanthala, Chittazha, Keralam 695588",Mannanthala,8.5698399,76.9417113,ChIJz16Vc-C4BTsRuG99nI91LTA,https://www.google.com/maps/place/?q=place_id:ChIJz16Vc-C4BTsRuG99nI91LTA,part_310,2026-09-20 20:24:06
Vencode post office,Offices,Post office,Post office,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,3.5,,"Venkode, Keralam 695028",695028,8.593971,76.97040179999999,ChIJU1MSKoC5BTsRppyTnF2dPs0,https://www.google.com/maps/place/?q=place_id:ChIJU1MSKoC5BTsRppyTnF2dPs0,part_310,2026-09-20 20:24:06
