business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AF clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 95446 99402,N/A,5.0,12.0,"Mananaakku road, Alamcode, Kochuvila, Keralam 695102",695102,8.7198908,76.81014689999999,ChIJFV8Cl97pBTsRlGIeiJyFJ4Y,https://www.google.com/maps/place/?q=place_id:ChIJFV8Cl97pBTsRlGIeiJyFJ4Y,part_310,2026-09-20 20:34:40
STYLE FACTOR Men'apparel,Mens Wear Showroom,Clothing store,Clothing store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99479 08143,N/A,4.4,8.0,"National highway, near lps School, near bustop, Alamcode, Kochuvila, Keralam 695102",695102,8.7196153,76.81263539999999,ChIJJxsXX2zpBTsR02NNtGpX_Es,https://www.google.com/maps/place/?q=place_id:ChIJJxsXX2zpBTsR02NNtGpX_Es,part_310,2026-09-20 20:34:40
REDTAG MENS CLOTHINGS,Mens Wear Showroom,Clothing store,Clothing store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99953 83815,N/A,4.9,7.0,"PRMX+VJ4, Kazhakoottam - Kilimanoor Rd, Nagaroor, Keralam 695102",695102,8.7346469,76.8490839,ChIJkfKlTBfDBTsRdrF-zL48APA,https://www.google.com/maps/place/?q=place_id:ChIJkfKlTBfDBTsRdrF-zL48APA,part_310,2026-09-20 20:34:40
Ellof,Mens Wear Showroom,Clothing store,Clothing store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99479 74565,https://www.instagram.com/ellof.in?igsh=MXd4cnBwa244bWtnMQ==,5.0,18.0,"Pulimoodu Junction PR87 R45, Road, Pulimoodu, Alamcode, Keralam 695102",Pulimoodu,8.716735,76.81285799999999,ChIJqyULWgDpBTsRcLm8lvGT9DM,https://www.google.com/maps/place/?q=place_id:ChIJqyULWgDpBTsRcLm8lvGT9DM,part_310,2026-09-20 20:34:40
White Mens & foot wear,Mens Wear Showroom,Clothing store,Clothing store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 81296 73161,N/A,4.2,11.0,"Nagaroor road, Kallambalam, Karavaram, Keralam 695605",695102,8.7636221,76.792194,ChIJtwvkimjoBTsR1Gf4YVuqnqU,https://www.google.com/maps/place/?q=place_id:ChIJtwvkimjoBTsR1Gf4YVuqnqU,part_310,2026-09-20 20:34:40
Urban Nawab Mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 80890 95500,N/A,,,"EK Building, Alamcode, Kochuvila, Kerala 695102",695102,8.7176425,76.8128248,ChIJr_t6RlnpBTsR294AHQNalnQ,https://www.google.com/maps/place/?q=place_id:ChIJr_t6RlnpBTsR294AHQNalnQ,part_310,2026-09-20 20:34:40
Black Boss Mens Plaza,Mens Wear Showroom,Clothing store,Clothing store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.0,1.0,"PRC7+837, Alamcode, Kerala 695102",695102,8.7207803,76.8126739,ChIJ4Z4mYVfpBTsRDZFWq2hcTsE,https://www.google.com/maps/place/?q=place_id:ChIJ4Z4mYVfpBTsRDZFWq2hcTsE,part_310,2026-09-20 20:34:40
Eman,Mens Wear Showroom,Men's clothing store,Men's clothing store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 86066 66151,N/A,5.0,,"PRF6+QX8, Alamcode, Keralam 695102",695102,8.7244174,76.81246809999999,ChIJp2ZiPADpBTsROhNdiTo_zPU,https://www.google.com/maps/place/?q=place_id:ChIJp2ZiPADpBTsROhNdiTo_zPU,part_310,2026-09-20 20:34:41
Bolo Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99477 07713,N/A,4.2,,"Jasmine Building, Opposite Town Masjid, Pothencode, Keezhthonnakkal, Keralam 695584",Opposite Town Masjid,8.6193217,76.8989043,ChIJv0qfPaPABTsRwfYTfE11OhY,https://www.google.com/maps/place/?q=place_id:ChIJv0qfPaPABTsRwfYTfE11OhY,part_310,2026-09-20 20:34:42
TOKYO MEN'S FASHION,Mens Wear Showroom,Dress store,Dress store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,,"16TH MILE STONE , THONNAKKAL P.O, Thiruvananthapuram, Keralam 695317",695102,8.6427053,76.8439459,ChIJVQz85njBBTsRp22ug31cbpg,https://www.google.com/maps/place/?q=place_id:ChIJVQz85njBBTsRp22ug31cbpg,part_310,2026-09-20 20:34:42
