business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRAVANCORE STEEL CORPORATION,Building Material Supplier,Building materials store,Building materials store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98466 66348,N/A,4.8,,"POOVAR ROAD OLATHANNI, JUNCTION, Neyyattinkara, Keralam 695121",695121,8.3728003,77.081983,ChIJ_1EijTqvBTsRnxeWkgFFXIw,https://www.google.com/maps/place/?q=place_id:ChIJ_1EijTqvBTsRnxeWkgFFXIw,part_310,2026-09-20 20:37:05
Varnam Paints,Building Material Supplier,Building materials store,"Building materials store, Paint store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94963 67844,N/A,3.8,,"Neyyattinkara, Keralam 695121",Alummoodu,8.4016149,77.08706149999999,ChIJMZsKeGKuBTsRUZPBhvr1j00,https://www.google.com/maps/place/?q=place_id:ChIJMZsKeGKuBTsRUZPBhvr1j00,part_310,2026-09-20 20:37:05
VISMAYA TILES PALACE,Building Material Supplier,Building materials store,Building materials store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98954 62367,N/A,4.0,,"94Q5+HH3, Narayanapuram, Amaravila, Keralam 695122",Narayanapuram,8.3888981,77.1089216,ChIJAQAAACesBTsRu5oxELMmHlU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACesBTsRu5oxELMmHlU,part_310,2026-09-20 20:37:05
Amala Interiors,Building Material Supplier,Building materials supplier,"Building materials supplier, Ceiling supplier",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 62827 49702,N/A,5.0,,"opposite NIIT, Amaravila, Neyyattinkara, Keralam 695122",695121,8.3892772,77.10283849999999,ChIJWQ5UzC-tBTsRWDSzo7qSjCs,https://www.google.com/maps/place/?q=place_id:ChIJWQ5UzC-tBTsRWDSzo7qSjCs,part_310,2026-09-20 20:37:05
Steel Hypermart,Building Material Supplier,Building materials store,Building materials store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 80860 78389,http://steelhypermart.com/,,,"C35J+CW8, Vazhuthoor, Neyyattinkara, Kerala 695121",Vazhuthoor,8.4085402,77.0823187,ChIJ-cZuXACvBTsRD6QJqYDO-lA,https://www.google.com/maps/place/?q=place_id:ChIJ-cZuXACvBTsRD6QJqYDO-lA,part_310,2026-09-20 20:37:05
NATIONAL BLOCK COMPANY,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 99477 80004,http://nationalblockcompany.com/,5.0,,"near R.C, Church, Olathanni, Neyyattinkara, Keralam 695121",Church,8.372456,77.0819557,ChIJqViRJle7BTsRILIkg0oX6yM,https://www.google.com/maps/place/?q=place_id:ChIJqViRJle7BTsRILIkg0oX6yM,part_310,2026-09-20 20:37:05
Amritha Sanitary wares,Building Material Supplier,Pipe supplier,Pipe supplier,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 83019 18548,N/A,5.0,,"Amritha Sheet house and sanitary wares, Convent Road, Nilamel, Alummoodu, Neyyattinkara, Keralam 695121","Nilamel, Alummoodu",8.3983334,77.0871166,ChIJ09Mh2pyvBTsRhtzzK8wHgSY,https://www.google.com/maps/place/?q=place_id:ChIJ09Mh2pyvBTsRhtzzK8wHgSY,part_310,2026-09-20 20:37:05
VueFab UPVC Doors & Windows Trivandrum,Building Material Supplier,Window supplier,"Window supplier, Aluminum window, Door manufacturer, Door shop, PVC windows supplier",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 62386 32112,https://www.vue-fab.com/,5.0,,"BR Building, Door No 20/262 (1), Kulathammal, Parakkottukonam, Neyyattinkara, Amaravila, Keralam 695122",Neyyattinkara,8.410156299999999,77.1115427,ChIJlY0TznitBTsRVEujZKFFkUE,https://www.google.com/maps/place/?q=place_id:ChIJlY0TznitBTsRVEujZKFFkUE,part_310,2026-09-20 20:37:05
Arya Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98952 04865,N/A,5.0,,"Udiyankulangara, Kollayil, Keralam 695122",695121,8.3791514,77.122044,ChIJvRvbpBWsBTsROQrK3CFs3PA,https://www.google.com/maps/place/?q=place_id:ChIJvRvbpBWsBTsROQrK3CFs3PA,part_310,2026-09-20 20:37:05
Prime Craft Construction,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98956 28868,N/A,4.9,,"Hospital Junction-Railway Station Rd, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4084387,77.0820128,ChIJ-ahhrK6vBTsRs5J4yNXPfp4,https://www.google.com/maps/place/?q=place_id:ChIJ-ahhrK6vBTsRs5J4yNXPfp4,part_310,2026-09-20 20:37:05
