business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreeragam,Businesses,Apartment building,Apartment building,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,,"Sreeragam, Kalliyoor, Kerala 695042",695042,8.4254031,77.01822299999999,ChIJIw5GbwCvBTsRV8UtpmvDXpY,https://www.google.com/maps/place/?q=place_id:ChIJIw5GbwCvBTsRV8UtpmvDXpY,part_310,2026-09-20 20:31:35
TovAI Technology,Businesses,Software company,Software company,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 74069 86006,https://tovaitech.in/,,,"Thettivilla Junction, Kalliyoor, Keralam 695042",695042,8.4207343,77.01044499999999,ChIJ3U2Ow5SvBTsRVZBKfkceflM,https://www.google.com/maps/place/?q=place_id:ChIJ3U2Ow5SvBTsRVZBKfkceflM,part_310,2026-09-20 20:31:35
Devadeyam,Businesses,Apartment building,Apartment building,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,,"C2G7+WQ6, Kalliyoor, Keralam 695042",695042,8.4272748,77.014269,ChIJE6SPDQCvBTsRxp2LQSeTkT4,https://www.google.com/maps/place/?q=place_id:ChIJE6SPDQCvBTsRxp2LQSeTkT4,part_310,2026-09-20 20:31:35
Arjun,Businesses,Housing development,Housing development,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"C2GC+2XF, Kalliyoor, Keralam 695042",695042,8.424839,77.02234,ChIJpUCZ90CvBTsRdNuG_TJwt3M,https://www.google.com/maps/place/?q=place_id:ChIJpUCZ90CvBTsRdNuG_TJwt3M,part_310,2026-09-20 20:31:35
SREELAYAM,Businesses,Housing society,Housing society,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"C2G7+WQ6, Kalliyoor, Keralam 695042",695042,8.4272898,77.01438399999999,ChIJuWz9EwCvBTsR8zFRDDpoc7E,https://www.google.com/maps/place/?q=place_id:ChIJuWz9EwCvBTsR8zFRDDpoc7E,part_310,2026-09-20 20:31:35
Sarath,Businesses,Housing complex,Housing complex,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"C2H8+2R7, Kalliyoor, Kerala 695042",695042,8.427324,77.016496,ChIJ58sVPwCvBTsRegIeV4aX3-I,https://www.google.com/maps/place/?q=place_id:ChIJ58sVPwCvBTsRegIeV4aX3-I,part_310,2026-09-20 20:31:35
SIVODAYA LATHE WORK,Businesses,Turnery,Turnery,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 98955 82809,N/A,5.0,,"C2GF+73J, Pallichal - Vizhinjam Rd, Kalliyoor, Kerala 695042",695042,8.425696,77.02266399999999,ChIJDzONPwCvBTsRWqWO9pVGzs4,https://www.google.com/maps/place/?q=place_id:ChIJDzONPwCvBTsRWqWO9pVGzs4,part_310,2026-09-20 20:31:35
Devaragam,Businesses,Housing society,Housing society,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"C2H8+2R7, Kalliyoor, Keralam 695042",695042,8.4266766,77.01738519999999,ChIJg5PxfACvBTsRV9czF-8NVz0,https://www.google.com/maps/place/?q=place_id:ChIJg5PxfACvBTsRV9czF-8NVz0,part_310,2026-09-20 20:31:35
"CP Sasikumar, Meledathu Veedu",Businesses,Apartment building,Apartment building,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,4.0,,"C2CC+Q29, Kalliyoor, Keralam 695042",695042,8.421810299999999,77.0207544,ChIJkwDACL-vBTsRmfxN_BbNtUE,https://www.google.com/maps/place/?q=place_id:ChIJkwDACL-vBTsRmfxN_BbNtUE,part_310,2026-09-20 20:31:35
Kalliyoor,Businesses,Apartment building,Apartment building,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,1.0,,"Punnamoodu, Kalliyoor, Thiruvananthapuram, Keralam 695042",Punnamoodu,8.4309906,77.0219436,ChIJA90uwJqvBTsRApgY0XZY1DA,https://www.google.com/maps/place/?q=place_id:ChIJA90uwJqvBTsRApgY0XZY1DA,part_310,2026-09-20 20:31:35
