business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreekandeswara transport services,Logistics and Transport Services,Transportation service,Transportation service,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,5.0,,"BYPASS ROAD KILLIPALAM Tc:21/575,KITTU SHOPPING COMPLEX,BYPASS ROAD, Killipalam, Thiruvananthapuram, Keralam 695009","Killipalam, Attakulangara",8.479454,76.9549148,ChIJLVlHflS7BTsR_NjoVeZdkNI,https://www.google.com/maps/place/?q=place_id:ChIJLVlHflS7BTsR_NjoVeZdkNI,part_310,2026-09-20 20:22:54
Star Transport Service,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94462 15808,N/A,3.8,,"T.C. 39/1827, Killippalam Bypass Road, Aryasala, Manacaud, Thiruvananthapuram, Keralam 695009","Aryasala, Manacaud",8.479688,76.953678,ChIJD0iAMQa7BTsR-71zC1INxkI,https://www.google.com/maps/place/?q=place_id:ChIJD0iAMQa7BTsR-71zC1INxkI,part_310,2026-09-20 20:22:54
Sree Narayana Transport,Logistics and Transport Services,Trucking company,Trucking company,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,4.5,,"Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.477023599999999,76.9582439,ChIJVduOBgS7BTsR39Tl4XalS2k,https://www.google.com/maps/place/?q=place_id:ChIJVduOBgS7BTsR39Tl4XalS2k,part_310,2026-09-20 20:22:54
VRL Logistics Ltd - Trivandrum,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,2.2,,"P.O, TC 43/2112, Old Shiva Theater, CIT Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.482365999999999,76.959925,ChIJ08WiKqK7BTsRtncwdmRAH6E,https://www.google.com/maps/place/?q=place_id:ChIJ08WiKqK7BTsRtncwdmRAH6E,part_310,2026-09-20 20:22:54
Waterline Shipping and Logistics,Logistics and Transport Services,Shipping service,Shipping service,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 77364 07770,http://waterline-shipping.com/,5.0,,"Vizhinjam Harbour Rd, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695521",Vizhinjam,8.3879076,76.98530939999999,ChIJDbfSvYevBTsR7diFAkIJom0,https://www.google.com/maps/place/?q=place_id:ChIJDbfSvYevBTsR7diFAkIJom0,part_310,2026-09-20 20:22:54
Benzy Transport Corporation,Logistics and Transport Services,Trucking company,Trucking company,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 471 247 8511,N/A,4.0,,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695009","Aryasala, Valiyasalai",8.4809863,76.9543382,ChIJtYe-uAe7BTsRUHnrTfTg4cM,https://www.google.com/maps/place/?q=place_id:ChIJtYe-uAe7BTsRUHnrTfTg4cM,part_310,2026-09-20 20:22:54
SRB THIRUVANANTHAPURAM,Logistics and Transport Services,Transportation service,Transportation service,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 88918 61757,http://www.srb.co.in/,5.0,,"FW8Q+5V7, Thiruvananthapuram Byp, PO, Muttathara, Thiruvananthapuram, Keralam 695008","PO, Muttathara",8.4812078,76.95565859999999,ChIJ2TJzbQC7BTsRaWbhfBtPzkQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TJzbQC7BTsRaWbhfBtPzkQ,part_310,2026-09-20 20:22:54
VRL Logistics Ltd - Karamana,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,2.1,,"D.No TC 43/2053(2) And 43/2053/3, opp. PRS Hospital, Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.481261,76.958804,ChIJHdJepra7BTsRCPx56RSZ7K4,https://www.google.com/maps/place/?q=place_id:ChIJHdJepra7BTsRCPx56RSZ7K4,part_310,2026-09-20 20:22:54
PNX Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 93882 90609,N/A,,,"25/588, Savita Complex, Model School Junction, Tampanoor, Trivendram, Keralam 695036",Chalai,8.481392,76.954224,ChIJU1VVlQe7BTsRl6j_gcKxj7k,https://www.google.com/maps/place/?q=place_id:ChIJU1VVlQe7BTsRl6j_gcKxj7k,part_310,2026-09-20 20:22:54
RAMANEELA LOGI EXPRESS PRIVATE LIMITED,Logistics and Transport Services,Logistics service,Logistics service,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 85901 26127,http://ramaneelalogiexpress.com/,5.0,,"TC 70/2387(5) Near Attukal Devi Temple, PRS Hospital-Attukal Temple Road, Po, Bund Rd, Manacaud, Thiruvananthapuram, Kerala 695009","C Block, Attukal, Manacaud",8.4720003,76.9559482,ChIJO-ZGKxu7BTsR2VaJeY-bx0w,https://www.google.com/maps/place/?q=place_id:ChIJO-ZGKxu7BTsR2VaJeY-bx0w,part_310,2026-09-20 20:22:54
Alleppey Parcel Services L.L.P,Logistics and Transport Services,Shipping service,Shipping service,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 477 224 0900,N/A,3.7,,"FXJ2+2MP, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4800808,76.9516941,ChIJ0_29YQi7BTsRs9erAEt3tiM,https://www.google.com/maps/place/?q=place_id:ChIJ0_29YQi7BTsRs9erAEt3tiM,part_310,2026-09-20 20:22:55
