business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NILA SUPERMARKET,Supermarket,Grocery store,Grocery store,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 96332 91433,N/A,4.6,7.0,"MR4H+3RC, Kailathukonam LPS Rd, Sasthavattom, Koonthalloor, Keralam 695305",Sasthavattom,8.655189199999999,76.8295229,ChIJ48ZtHkDBBTsRGh9FJCBAoGs,https://www.google.com/maps/place/?q=place_id:ChIJ48ZtHkDBBTsRGh9FJCBAoGs,part_310,2026-09-20 20:36:02
Choice supermarket,Supermarket,Supermarket,"Supermarket, Department store, Organic shop, General store, Vegetable wholesale market",695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 80753 53418,N/A,4.4,9.0,"Chirayinkeezhu - Korani Rd, Mudapuram, Koonthalloor, Keralam 695304",695104,8.6611732,76.8124498,ChIJbxm70R3rBTsRwflt30IuDeU,https://www.google.com/maps/place/?q=place_id:ChIJbxm70R3rBTsRwflt30IuDeU,part_310,2026-09-20 20:36:02
Sree Bharatham Mart,Supermarket,Supermarket,Supermarket,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 79022 07470,N/A,4.5,4.0,"Near AT Kovoor Library, Chempakamangalam, Keralam 695104",695104,8.6495564,76.83781309999999,ChIJOyp2ZtvBBTsR1c4Rg9FWwsE,https://www.google.com/maps/place/?q=place_id:ChIJOyp2ZtvBBTsR1c4Rg9FWwsE,part_310,2026-09-20 20:36:02
Liya mart,Supermarket,Supermarket,Supermarket,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 95264 34043,N/A,5.0,1.0,"Chumaduthangi Rd, po, Mudapuram, Chirayinkeezhu, Keralam 695304",po,8.6598709,76.8047507,ChIJr2IDWynrBTsRErjAzYpyeOQ,https://www.google.com/maps/place/?q=place_id:ChIJr2IDWynrBTsRErjAzYpyeOQ,part_310,2026-09-20 20:36:02
Star Supermarket,Supermarket,Grocery store,Grocery store,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 95399 82738,N/A,4.5,12.0,"JRXR+HV2, Chempakamangalam, Keralam 695317",695104,8.6475944,76.8424323,ChIJMeUq3X7BBTsRPI0b1fqFPNY,https://www.google.com/maps/place/?q=place_id:ChIJMeUq3X7BBTsRPI0b1fqFPNY,part_310,2026-09-20 20:36:02
SAADIA MARGIN FREE SUPERMAKET,Supermarket,Supermarket,"Supermarket, Grocery store",695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 96567 22220,N/A,4.0,27.0,"Mudapuram Chirayinkeezhu, Mudapuram, Keralam 695304",695104,8.6627981,76.8100213,ChIJs8IEGW_qBTsRUSOJFEbrUxM,https://www.google.com/maps/place/?q=place_id:ChIJs8IEGW_qBTsRUSOJFEbrUxM,part_310,2026-09-20 20:36:02
Sivakrishna Store,Supermarket,Supermarket,Supermarket,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 96333 94331,N/A,4.4,18.0,"Siva Krishnapuram Rd, Mudapuram, Chirayinkeezhu, Keralam 695304",695104,8.659082,76.809235,ChIJ8at93WXqBTsRe5nkFNm2-EU,https://www.google.com/maps/place/?q=place_id:ChIJ8at93WXqBTsRe5nkFNm2-EU,part_310,2026-09-20 20:36:02
THANISH SUPER MARKET,Supermarket,Grocery store,Grocery store,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 96338 57136,N/A,,,"JRVQ+437, Chempakamangalam-Murukkumpuzha Rd, Veiloor, Keralam 695305",695104,8.642780499999999,76.83766349999999,ChIJK0qq1THABTsRwbqeNmgFD-w,https://www.google.com/maps/place/?q=place_id:ChIJK0qq1THABTsRwbqeNmgFD-w,part_310,2026-09-20 20:36:02
Highway Bazar,Supermarket,Supermarket,Supermarket,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 70129 74264,N/A,3.6,5.0,"Shop No 334H, Poykayil, Junction, Poykayil, Near, Jumamasjid Vencode Road, Keralam 695317",695104,8.6439984,76.8466237,ChIJZdB_4MvBBTsRO9jpOZD_SWw,https://www.google.com/maps/place/?q=place_id:ChIJZdB_4MvBBTsRO9jpOZD_SWw,part_310,2026-09-20 20:36:02
Johns Hyper Market,Supermarket,Grocery store,Grocery store,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 88938 33313,N/A,4.1,,"Kazhakoottam - Thaikod Rd, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.6180452,76.8980066,ChIJ1dAmXvvBBTsRpHw96w92FK0,https://www.google.com/maps/place/?q=place_id:ChIJ1dAmXvvBBTsRpHw96w92FK0,part_310,2026-09-20 20:36:04
