business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
5K Car Care-Thiruvananthapuram,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 70944 85396,https://5kcarcare.com/branch/thiruvananthapuram/,4.9,203.0,"5K Car Care, Travancore Garage, Pachira, near Manju Fashions Factory Outlet, Pallippuram, Kazhakkoottam, Keralam 695316",695301,8.5956824,76.8625352,ChIJ5YX5MIq_BTsRBCLerfZEnBc,https://www.google.com/maps/place/?q=place_id:ChIJ5YX5MIq_BTsRBCLerfZEnBc,part_310,2026-09-20 20:47:02
Lainas car detailing centre,Car Wash and Auto Detailing,Car wash,Car wash,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 79949 37428,N/A,3.9,224.0,"opposite Sainik School Kazhakootam, Vetroad, Kazhakkoottam, Keralam 695585",Vetroad,8.5847416,76.86841749999999,ChIJ6dX1L_G_BTsRWNc7Nynw78Y,https://www.google.com/maps/place/?q=place_id:ChIJ6dX1L_G_BTsRWNc7Nynw78Y,part_310,2026-09-20 20:47:02
V.K AUTOPROS,Car Wash and Auto Detailing,Car wash,Car wash,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 96455 26686,N/A,4.4,44.0,"Kaniyapuram, Keralam 695301",695301,8.5876884,76.8509108,ChIJ2XbjZLO_BTsRpAboTw7xYWo,https://www.google.com/maps/place/?q=place_id:ChIJ2XbjZLO_BTsRpAboTw7xYWo,part_310,2026-09-20 20:47:02
Ali car washing center,Car Wash and Auto Detailing,Car wash,Car wash,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,39.0,"Myvalli road, pallinada, kaniyapuram, near MGM college of arts and science, Thiruvananthapuram, Keralam 695301",695301,8.586831199999999,76.8403108,ChIJQfpF65m_BTsR2c2F9dEJHJ8,https://www.google.com/maps/place/?q=place_id:ChIJQfpF65m_BTsR2c2F9dEJHJ8,part_310,2026-09-20 20:47:02
ForgéCustoms Pvt. Ltd,Car Wash and Auto Detailing,Auto body shop,"Auto body shop, Auto painting, Auto restoration service",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 99953 99599,http://forgecustoms.in/,3.4,325.0,"Wolfshed Customs, Kazhakoottam - Kilimanoor Rd, near Sainik School, PO, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",PO,8.583745,76.8658938,ChIJ5cKILg6_BTsRAHMEKoiam54,https://www.google.com/maps/place/?q=place_id:ChIJ5cKILg6_BTsRAHMEKoiam54,part_310,2026-09-20 20:47:02
AUTOTUB CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 80897 22616,N/A,4.1,36.0,"Varikkamukku Kaniyapuram, Road, Murukkumpuzha, Thiruvananthapuram, Keralam 695302",Kunnumpuram,8.6064746,76.8400565,ChIJP5OBP9m_BTsR2aE7PW78xcQ,https://www.google.com/maps/place/?q=place_id:ChIJP5OBP9m_BTsR2aE7PW78xcQ,part_310,2026-09-20 20:47:02
AUTOMAXX,Car Wash and Auto Detailing,Car wash,Car wash,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 62824 23851,N/A,5.0,17.0,"POTHENCODE ROAD, opposite SAINIK SCHOOL, AUTOMAXX, Chanthavila, Thiruvananthapuram, Keralam 695585",AUTOMAXX,8.584835,76.8681467,ChIJ2daaJAC_BTsRlALX6myS11M,https://www.google.com/maps/place/?q=place_id:ChIJ2daaJAC_BTsRlALX6myS11M,part_310,2026-09-20 20:47:02
Moto Monks,Car Wash and Auto Detailing,Car wash,Car wash,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 80753 23340,http://www.instagram.com/motomonks_tvm,4.7,23.0,"P.O, Moto monks, Vadakkumbhagam, Kazhakoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5733249,76.8699974,ChIJMV82C3K_BTsR0x6cjw2qGJc,https://www.google.com/maps/place/?q=place_id:ChIJMV82C3K_BTsR0x6cjw2qGJc,part_310,2026-09-20 20:47:02
Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 99955 40461,N/A,4.1,29.0,"HV82+XVW, Menamkulam, Keralam 695582",695301,8.567594999999999,76.8518982,ChIJXSY56AS_BTsRAThJb3eNffs,https://www.google.com/maps/place/?q=place_id:ChIJXSY56AS_BTsRAThJb3eNffs,part_310,2026-09-20 20:47:02
Mass Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,https://www.instagram.com/mass_service_center?igsh=NDJsZW84ODh2anpi,4.8,,"HVX3+3QQ, NH 66, Pallippuram, Keralam 695316",695301,8.5977239,76.8544861,ChIJ0foSsZu_BTsR1AC3p_wyiUU,https://www.google.com/maps/place/?q=place_id:ChIJ0foSsZu_BTsR1AC3p_wyiUU,part_310,2026-09-20 20:47:03
