business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M premium guest house,Guesthouse,Housing development,Housing development,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,,,"Rajdhani Gardens, Panvel - Kochi - Kanyakumari Hwy, Kaniyapuram, Keralam 695301",695301,8.5832454,76.8591356,ChIJn9IhSQC_BTsR95MCdOaBQBM,https://www.google.com/maps/place/?q=place_id:ChIJn9IhSQC_BTsR95MCdOaBQBM,part_310,2026-09-20 20:47:12
Blue Doors,Guesthouse,Guest house,Guest house,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,4.3,6.0,"SRA-97A, near Railway Overbridge, P.O, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",P.O,8.5681567,76.8683396,ChIJh8tnN4i_BTsRycJHXBxG7fk,https://www.google.com/maps/place/?q=place_id:ChIJh8tnN4i_BTsRycJHXBxG7fk,part_310,2026-09-20 20:47:12
Salora by Mohanam Comfort Homes,Guesthouse,Home Stay,"Home Stay, Guest house, Holiday apartment rental, Service Apartment",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 90742 86404,https://www.booking.com/Share-XFpcT8,4.4,37.0,"Sree Rangom, Meadows Ln, Thiruvananthapuram, Kaniyapuram, Kerala 695585",695301,8.5851861,76.865706,ChIJ1V8e6aa_BTsRSqBeExZAyqk,https://www.google.com/maps/place/?q=place_id:ChIJ1V8e6aa_BTsRSqBeExZAyqk,part_310,2026-09-20 20:47:12
Paradise Inn Homestay,Guesthouse,Home Stay,Home Stay,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 77361 05099,N/A,5.0,2.0,"Sainik School, Vettu road, p.o, Chanthavila, Kazhakkoottam, Keralam 695585",p.o,8.5831317,76.86968639999999,ChIJDRdPTw-_BTsR1erbNIab19Y,https://www.google.com/maps/place/?q=place_id:ChIJDRdPTw-_BTsR1erbNIab19Y,part_310,2026-09-20 20:47:12
Melvidam (മേൽവിടം),Guesthouse,Guest house,Guest house,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 98957 58202,https://www.instagram.com/john.alvii?igsh=MWxmNm91ZHRyY21oNQ%3D%3D&utm_source=qr,,,"Puthenthope, Thiruvananthapuram, Kerala 695586",695301,8.5804974,76.83075219999999,ChIJaerOBbK_BTsRY_ghYEBbYgM,https://www.google.com/maps/place/?q=place_id:ChIJaerOBbK_BTsRY_ghYEBbYgM,part_310,2026-09-20 20:47:12
Sadam Lodge,Guesthouse,Lodge,Lodge,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,3.9,7.0,"Menamkulam, Junction, Kazhakkoottam, Keralam 695582",695301,8.562772299999999,76.8611748,ChIJSUYriAC_BTsRfGFEejnLkjk,https://www.google.com/maps/place/?q=place_id:ChIJSUYriAC_BTsRfGFEejnLkjk,part_310,2026-09-20 20:47:12
Tropical oasis,Guesthouse,Home Stay,Home Stay,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 86061 73310,N/A,4.3,75.0,"HRCP+VWV, Puthenthope, Keralam 695586",695301,8.5718502,76.8372195,ChIJv_LJd0i_BTsRVwDlwu_ZYJA,https://www.google.com/maps/place/?q=place_id:ChIJv_LJd0i_BTsRVwDlwu_ZYJA,part_310,2026-09-20 20:47:12
Saranya sree rent house,Guesthouse,Home Stay,Home Stay,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,,"HVJ2+6WV, Kaniyapuram, Keralam 695301",695301,8.5806171,76.8523026,ChIJL2YeNgC_BTsRXckX4EkGS2Y,https://www.google.com/maps/place/?q=place_id:ChIJL2YeNgC_BTsRXckX4EkGS2Y,part_310,2026-09-20 20:47:14
Alsaj inn hottel,Guesthouse,Hotel,Hotel,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 75111 33788,N/A,5.0,,"Alsaj international convention centre campus, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",695301,8.575986499999999,76.8700219,ChIJy0wWr3-_BTsRObRs-dzbA2w,https://www.google.com/maps/place/?q=place_id:ChIJy0wWr3-_BTsRObRs-dzbA2w,part_310,2026-09-20 20:47:14
Super Collection O Kazhakuttam,Guesthouse,Hotel,"Hotel, Inn, Lodge, Motel, Villa",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 124 433 0599,https://www.oyorooms.com/248562/,4.7,,"Plot No 1, NH47, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Vadakkumbhagam,8.5761275,76.8696373,ChIJ_5OrIgy_BTsR56j9rdjlcG0,https://www.google.com/maps/place/?q=place_id:ChIJ_5OrIgy_BTsR56j9rdjlcG0,part_310,2026-09-20 20:47:14
Thakkaram room,Guesthouse,Hotel,Hotel,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,,"HVF8+RHP, Parakariyil Rd, Thiruvananthapuram, Kazhakkoottam, Kerala 695582",695301,8.5785802,76.8662872,ChIJBdVgGbm_BTsRM3smvFRpAeU,https://www.google.com/maps/place/?q=place_id:ChIJBdVgGbm_BTsRM3smvFRpAeU,part_310,2026-09-20 20:47:14
Ahaanz,Guesthouse,Hotel,Hotel,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,,"HRPX+FC3, ahaanz masthanmukku kaniyapuram, po, Thiruvananthapuram, Keralam 695301",695301,8.5861387,76.84854399999999,ChIJbzDJAAy_BTsRvfNtkkiIySQ,https://www.google.com/maps/place/?q=place_id:ChIJbzDJAAy_BTsRvfNtkkiIySQ,part_310,2026-09-20 20:47:14
OYO 22195 Ya Ali,Guesthouse,Hotel,Hotel,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94472 07139,https://www.oyorooms.com/43561/,3.3,,"Opposite Indian Oil Pump Kazhakkoottam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.573506499999999,76.86858699999999,ChIJf8pDqqm_BTsR1-obENSkUgY,https://www.google.com/maps/place/?q=place_id:ChIJf8pDqqm_BTsR1-obENSkUgY,part_310,2026-09-20 20:47:14
OYO 36195 Exquisite Stay,Guesthouse,Hotel,Hotel,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 124 620 1164,https://www.oyorooms.com/54509,3.4,,"harideepam 2bhk, Ramachandra Nagar Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695301,8.572030999999999,76.865802,ChIJV-RRg-G_BTsRBPRyKlb_yIA,https://www.google.com/maps/place/?q=place_id:ChIJV-RRg-G_BTsRBPRyKlb_yIA,part_310,2026-09-20 20:47:14
