business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajadhani Building,Commercial Complex,Shopping mall,Shopping mall,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.8,94.0,"FWJW+JHJ, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4815775,76.94638979999999,ChIJI9NpGgq7BTsRWefrQTLWHYo,https://www.google.com/maps/place/?q=place_id:ChIJI9NpGgq7BTsRWefrQTLWHYo,part_310,2026-09-20 20:20:17
Cell point,Commercial Complex,Shopping mall,"Shopping mall, Apartment complex, Office, Cell phone store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 92463 76888,N/A,3.6,576.0,"Karimpanal Arcade, Near, Padmanabhaswamy Temple Rd, East Fort, Thiruvananthapuram, Kerala 695023","East Fort, Pazhavangadi",8.481434,76.94652169999999,ChIJh5eZHQq7BTsRPu0qF0dLLWE,https://www.google.com/maps/place/?q=place_id:ChIJh5eZHQq7BTsRPu0qF0dLLWE,part_310,2026-09-20 20:20:17
Attukal Shopping Complex,Commercial Complex,Building,Building,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4809896,76.9467982,ChIJwatYIAq7BTsRQKjFLxM_Eko,https://www.google.com/maps/place/?q=place_id:ChIJwatYIAq7BTsRQKjFLxM_Eko,part_310,2026-09-20 20:20:17
KSRTC SHOPPING MALL,Commercial Complex,Shopping mall,Shopping mall,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,http://www.youtube.com/c/SHEHEERS,1.7,3.0,"Chalai Bazar, East Fort, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4831305,76.9484548,ChIJh7K06jG7BTsRCwTiBU_JgE4,https://www.google.com/maps/place/?q=place_id:ChIJh7K06jG7BTsRCwTiBU_JgE4,part_310,2026-09-20 20:20:17
Computer World,Commercial Complex,Electronics store,Electronics store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99953 22593,N/A,3.7,163.0,"2nd Floor, Rohini Shopping Complex, Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695035","East Fort, Nalumukku, Pazhavangadi",8.4867065,76.9471981,ChIJm_ABtaa7BTsRNB21IZcNdzY,https://www.google.com/maps/place/?q=place_id:ChIJm_ABtaa7BTsRNB21IZcNdzY,part_310,2026-09-20 20:20:17
SEA CLAIRE LLP,Commercial Complex,Corporate office,Corporate office,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,4.0,"Attukal Shopping Complex, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4811448,76.94674719999999,ChIJJfGoMQC7BTsRCNJU3r2I4Tk,https://www.google.com/maps/place/?q=place_id:ChIJJfGoMQC7BTsRCNJU3r2I4Tk,part_310,2026-09-20 20:20:17
"1st Floor, Rajadhani Building",Commercial Complex,Commercial Complex,Commercial Complex,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"Rajadhani Building, opposite Attukal Shopping Complex, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4809896,76.9467982,ChIJe6GoIQq7BTsRNuIMNv4ngE0,https://www.google.com/maps/place/?q=place_id:ChIJe6GoIQq7BTsRNuIMNv4ngE0,part_310,2026-09-20 20:20:17
"TC 46/2420, Ist Floor Silpeswar City Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"Ist Floor Silpeswar City Shopping Complex, Fort, Karamana, Karamana PO, Thiruvananthapuram, Keralam 695023","Fort, Karamana, Karamana PO",8.4809896,76.9467982,ChIJe6GoIQq7BTsRfUJuzvkVxmU,https://www.google.com/maps/place/?q=place_id:ChIJe6GoIQq7BTsRfUJuzvkVxmU,part_310,2026-09-20 20:20:17
"SHOP NO 4,GROUND FLOOR, DARSHAN",Commercial Complex,Commercial Complex,Commercial Complex,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"DARSHAN, Attukal Shopping Complex, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4809896,76.9467982,ChIJe6GoIQq7BTsRs-HmhGj7z1E,https://www.google.com/maps/place/?q=place_id:ChIJe6GoIQq7BTsRs-HmhGj7z1E,part_310,2026-09-20 20:20:17
Sarma and Sarma Associates,Commercial Complex,Real estate agency,Real estate agency,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98472 00078,N/A,,,"TC 37, 731, South Street, near Pay & Park, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481002199999999,76.9427006,ChIJRe9BZJK7BTsRfOrrD-knvow,https://www.google.com/maps/place/?q=place_id:ChIJRe9BZJK7BTsRfOrrD-knvow,part_310,2026-09-20 20:20:17
