business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashtamudi Wellness,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 91362 22444,https://www.ashtamudi.org/,4.9,,"2nd Floor, Dreams Mall, NH 66, Kottiyam, Keralam 691571",695099,8.8658234,76.6695897,ChIJ_xDFeADjBTsRofwDPZDfAsU,https://www.google.com/maps/place/?q=place_id:ChIJ_xDFeADjBTsRofwDPZDfAsU,part_310,2026-09-20 20:33:29
Glaze makeup studio and beauty salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94954 44308,N/A,4.8,,"First Floor, Chittilappilly tower, Byepass kozhippilly, Kothamangalam, Keralam 686691",695099,10.0607015,76.6347246,ChIJ43F8FobnBzsRAeOWhm5RvEE,https://www.google.com/maps/place/?q=place_id:ChIJ43F8FobnBzsRAeOWhm5RvEE,part_310,2026-09-20 20:33:29
Ashtamudi Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Eyelash salon, Facial spa, Health and beauty shop, Beauty Parlour, Spa, Hairdresser",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 91362 22444,http://www.ashtamudi.org/,4.8,,"above Bhavna Textiles, opposite KSRTC Stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005227099999999,76.7804008,ChIJp_t0-80LBjsREu8lttm8yjo,https://www.google.com/maps/place/?q=place_id:ChIJp_t0-80LBjsREu8lttm8yjo,part_310,2026-09-20 20:33:29
Ashtamudi Wellness,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Facial spa, Beauty Parlour, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 91362 22444,http://www.ashtamudi.org/,4.8,,"Golf Links Rd, opp. Uday Palace Convention Center, Bhagavathy Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.521835099999999,76.96454469999999,ChIJS8ejJi27BTsRsXh76q0P26I,https://www.google.com/maps/place/?q=place_id:ChIJS8ejJi27BTsRsXh76q0P26I,part_310,2026-09-20 20:33:29
Vismaya Bridal Make-Up Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Boutique",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://instagram.com/vismayabridalmakeup?utm_medium=copy_link,4.4,,"5th Floor, Sun Tower, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.522027,76.2256366,ChIJ6duyxbTvpzsR3274JCKks9c,https://www.google.com/maps/place/?q=place_id:ChIJ6duyxbTvpzsR3274JCKks9c,part_310,2026-09-20 20:33:29
Ygary Beauty Salon & Makeover Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90746 43514,https://instagram.com/ygarybridesofficial?utm_medium=copy_link,4.9,,"2nd floor ,Aradhana Nest Complex Ayyapuram Road,Behind Victoria College, Palakkad, Keralam 678001",Vidyut Nagar,10.7862893,76.65219429999999,ChIJ8RfLjQVuqDsR_Bv7xRV4_OY,https://www.google.com/maps/place/?q=place_id:ChIJ8RfLjQVuqDsR_Bv7xRV4_OY,part_310,2026-09-20 20:33:29
Ashtamudi Beauty Academy,Bridal Makeup Artist,Educational institution,Educational institution,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 91362 22444,https://ashtamudiacademy.com/,5.0,,"Kerala OCD Building, South, Kannanaloor Road, behind Kotak Bank, Kottiyam, Thazhuthala, Keralam 691571",695099,8.872119999999999,76.6713436,ChIJzaX-yo_jBTsR2N9VpX5YR7E,https://www.google.com/maps/place/?q=place_id:ChIJzaX-yo_jBTsR2N9VpX5YR7E,part_310,2026-09-20 20:33:29
Liva Beauty Lounge,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beautician, Body piercing shop, Emergency care service, Hair removal service, Hair salon, Beauty Parlour, Mehndi Designer, Stylist",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 84476 06030,https://store.zylu.co/liva-beauty-lounge,4.9,,"chowallorpadi road, Guruvayur, Keralam 680102",695099,10.599799899999999,76.0556319,ChIJ03UDWEV5dUURqPRiY9tFzOQ,https://www.google.com/maps/place/?q=place_id:ChIJ03UDWEV5dUURqPRiY9tFzOQ,part_310,2026-09-20 20:33:29
Glossy makeup studio💄,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90489 12457,N/A,5.0,,"Blangad juma masjid, near Chavakkad, Blangad, Chavakkad, Kadappuram, Keralam 680506",Blangad,10.5622819,76.0263226,ChIJly1nUQaTpzsRLm4KnoASUDo,https://www.google.com/maps/place/?q=place_id:ChIJly1nUQaTpzsRLm4KnoASUDo,part_310,2026-09-20 20:33:29
Loran's Gents Beauty parlour & Make up studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94468 69346,http://www.loransmakeupstudio.com/,4.9,,"Near Ramaloor St Jude chapel, Kothamangalam, Keralam 686691",695099,10.0768265,76.62958739999999,ChIJLQxOGVzlBzsRON2esIZ2_nI,https://www.google.com/maps/place/?q=place_id:ChIJLQxOGVzlBzsRON2esIZ2_nI,part_310,2026-09-20 20:33:29
"Fair & Lovely Family - Beauty Salon, Bridal Makeup Muvattupuzha, Beauty Parlour Muvattupuzha, Unisex Salon Muvattupuzha",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94951 26954,N/A,4.1,,"2nd Floor, KMP Tower, PO Junction, SH1, MC Rd, opp. to Head Post Office, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.980270299999999,76.5800386,ChIJqVelLYndBzsRT-X1TPKAcLE,https://www.google.com/maps/place/?q=place_id:ChIJqVelLYndBzsRT-X1TPKAcLE,part_310,2026-09-20 20:33:29
Sajith & Sujith,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Beauty Parlour, Skin care clinic, Hairdresser",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99467 23616,N/A,4.3,2500.0,"Little Flower Building St. Francis Church Road, junction, Kathrikadavu, Kaloor, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9861649,76.2964258,ChIJVVW5UTYNCDsR6uMtTKvy3tw,https://www.google.com/maps/place/?q=place_id:ChIJVVW5UTYNCDsR6uMtTKvy3tw,part_310,2026-09-20 20:33:30
Aswathi bridal studio hair and beauty parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97457 35395,https://aswathibridalstudio.dialndial.com/,4.2,19.0,"first floor, Puthanveettil tower, Kozhikkode - Palakkad Bypass Rd, calicut, Perinthalmanna, Keralam 679322",695099,10.9864603,76.2233693,ChIJI75BmrjNpzsRnnuSE7BlyUw,https://www.google.com/maps/place/?q=place_id:ChIJI75BmrjNpzsRnnuSE7BlyUw,part_310,2026-09-20 20:33:31
ALMENDRA MAKE UP STUDIO PERUMBAVOOR,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95307 62845,https://almendramakeupstudio.com/,4.9,439.0,"Koikkara building, Near chemmanur jewellers, Perumbavoor Puthencruz Rd, opp. SBI bank, Perumbavoor, Keralam 683542",695099,10.112627699999999,76.4757308,ChIJz2C84BbjBzsRgq5cxzrBGi4,https://www.google.com/maps/place/?q=place_id:ChIJz2C84BbjBzsRgq5cxzrBGi4,part_310,2026-09-20 20:33:31
Stylish beauty zone,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96051 27979,N/A,4.9,186.0,"near SBI Bank, Vaikundam, Balussery, Keralam 673612",Vaikundam,11.4476202,75.8276259,ChIJayihI7VnpjsR04PfIlZrzEo,https://www.google.com/maps/place/?q=place_id:ChIJayihI7VnpjsR04PfIlZrzEo,part_310,2026-09-20 20:33:31
