business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Jay Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79022 41100,N/A,4.7,2206,"Mamparampil Motors, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5890977,76.5568449,ChIJ4WGRUnwsBjsRHveysu3FnKM,https://www.google.com/maps/place/?q=place_id:ChIJ4WGRUnwsBjsRHveysu3FnKM,part_310,2026-09-20 20:33:21
SD Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 86061 30033,N/A,3.8,351,"SH 1, Kilimanoor, Pazhayakunnummel, Keralam 695601",695099,8.777524699999999,76.8794978,ChIJWUl5iyzDBTsRe_FjwmuFoUw,https://www.google.com/maps/place/?q=place_id:ChIJWUl5iyzDBTsRe_FjwmuFoUw,part_310,2026-09-20 20:33:21
Vahini Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Repair Shop, Scooter repair shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85903 33376,http://vahinimotors.com/,4.6,6850,"Old NH 47, Zamzam Nagar, Pallimukku, Kollam, Keralam 691010","Zamzam Nagar, Pallimukku",8.873654,76.6292481,ChIJ7b1_DLr8BTsRmbdD3WIg_NM,https://www.google.com/maps/place/?q=place_id:ChIJ7b1_DLr8BTsRmbdD3WIg_NM,part_310,2026-09-20 20:33:21
JUBILY HERO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 92899 22695,https://www.jubilyhero.in/,4.4,1663,"Pukadiyil Building, SH 1, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5992134,76.52903739999999,ChIJlzQWLYMrBjsRsSpr7ukxGZU,https://www.google.com/maps/place/?q=place_id:ChIJlzQWLYMrBjsRsSpr7ukxGZU,part_310,2026-09-20 20:33:21
Kottayam Motors Private Limited TVS (2 wheeler & EV) -,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 8071 405 882,https://showroom.tvsmotor.com/locator/kottayam//kottayam-motors-private-limited-tvs-2-wheeler-ev-in-kottayam--2ZFKzR/home,4.6,3461,"Thamaraparambil Building, Cement Junction, opposite Lulu Mall, Moolavattom, Muppaikad, Kottayam, Keralam 686013",Moolavattom,9.5641103,76.5163804,ChIJ17wqe8YrBjsRLHPy0ymEN_g,https://www.google.com/maps/place/?q=place_id:ChIJ17wqe8YrBjsRLHPy0ymEN_g,part_310,2026-09-20 20:33:21
Vijay Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 92899 22134,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-tirunelveli/dealer-in-Palayamkottai/vijay-auto-agency-hero-motocorp-in-Palayamkottai-tirunelveli--7WJq9A/home,4.8,5291,"No 257, ASIR TOWER, Tiruchendur Main Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7263542,77.7317702,ChIJCWwoFeoNBDsRO3juO36vG2k,https://www.google.com/maps/place/?q=place_id:ChIJCWwoFeoNBDsRO3juO36vG2k,part_310,2026-09-20 20:33:21
"George Maijo Industries Pvt Ltd , Yamaha Showroom",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90722 21100,N/A,4.0,1633,"Carackattu Building, Manipuzha jn ,, Nattakom P.O, Keralam 686013","Manipuzha, Moolavattom",9.5665398,76.5195179,ChIJmYIiL8crBjsRokxWCRZV7Jo,https://www.google.com/maps/place/?q=place_id:ChIJmYIiL8crBjsRokxWCRZV7Jo,part_310,2026-09-20 20:33:21
Yamaha Motor Showroom - M/S Kambra Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto machine shop, Two Wheeler Repair Shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80860 00833,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.3,841,"Aripra- Mele Aripra Rd, Tirurkad, Perithalmanna, Keralam 679351",Tirurkad,10.9908548,76.1715991,ChIJmz8Go2TLpzsRQ6yfwdlQmxs,https://www.google.com/maps/place/?q=place_id:ChIJmz8Go2TLpzsRQ6yfwdlQmxs,part_310,2026-09-20 20:33:21
Golden Motors - Hero Showroom & Service Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94472 39889,N/A,4.3,304,"GOLDEN MOTORS GOLDEN ARCADE, ANNAKAMPADU, Edappal, Keralam 679582",ANNAKAMPADU,10.7955562,76.0070657,ChIJ69ygP3G5pzsRtc-k0SOsMRI,https://www.google.com/maps/place/?q=place_id:ChIJ69ygP3G5pzsRtc-k0SOsMRI,part_310,2026-09-20 20:33:21
Yamaha Mikhael motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96339 73311,N/A,4.7,6,"C3R2+JW, Balaramapuram, Kerala 695501",695099,8.441713,77.05232769999999,ChIJtbKtLQCvBTsR7y7MWtu8NQw,https://www.google.com/maps/place/?q=place_id:ChIJtbKtLQCvBTsR7y7MWtu8NQw,part_310,2026-09-20 20:33:21
