business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speed Computers,Computer Sales and Laptop Repair,Computer store,Computer store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94958 97674,https://speedcomputers.in/,4.8,252.0,"opposite Village Office Road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4040587,77.08516999999999,ChIJS78u1GOuBTsRFhWsVsSOQAo,https://www.google.com/maps/place/?q=place_id:ChIJS78u1GOuBTsRFhWsVsSOQAo,part_310,2026-09-20 20:37:16
MR Digital Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Home automation company, Security system installation service, Used computer store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 82898 10172,N/A,5.0,50.0,"Hospital Jn, near Muthoot Finance, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4077681,77.084892,ChIJiV08GBuvBTsR7paPuKzULHU,https://www.google.com/maps/place/?q=place_id:ChIJiV08GBuvBTsR7paPuKzULHU,part_310,2026-09-20 20:37:16
I Bith,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer desk store, Computer accessories store, Electrical repair shop, Print shop, Printer repair service",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98465 68086,N/A,4.9,36.0,"Poovar Neyyattinkara Road 1st Floor (Inside Indian Oil Petrol Pump Chittacode Prayummood Neyyatinkara, Olathanni, Keralam 695121",695121,8.3798246,77.08365409999999,ChIJGUhHEBCvBTsRPj7_YWQRuCw,https://www.google.com/maps/place/?q=place_id:ChIJGUhHEBCvBTsRPj7_YWQRuCw,part_310,2026-09-20 20:37:16
Binary Computers,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 83010 70309,N/A,4.7,12.0,"Police Station Road, near SBI Bank, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.403758,77.0861475,ChIJdbeX8JuvBTsRYs91BKn-858,https://www.google.com/maps/place/?q=place_id:ChIJdbeX8JuvBTsRYs91BKn-858,part_310,2026-09-20 20:37:16
SG Systems,Computer Sales and Laptop Repair,Computer store,Computer store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 97463 20643,N/A,4.8,17.0,"SG GOKULAM, ATHIYANOOR, ARALUMMOODU, Keralam 695123",695121,8.4117845,77.05743319999999,ChIJd67yPi-vBTsRht_iOmepzZg,https://www.google.com/maps/place/?q=place_id:ChIJd67yPi-vBTsRht_iOmepzZg,part_310,2026-09-20 20:37:16
Microchip System,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Security system installation service",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 93877 30910,N/A,3.6,39.0,"bus stand, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3983651,77.0881445,ChIJF_TqHomuBTsR-VD1F1Bo1rg,https://www.google.com/maps/place/?q=place_id:ChIJF_TqHomuBTsR-VD1F1Bo1rg,part_310,2026-09-20 20:37:16
E net e store,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 0280,http://www.enetestore.com/,4.7,12.0,"Swadeshabhimani Complex Bus Stand opposite Old MV Theatre, Jn, Neyyattinkara, Keralam 695121",Alummoodu,8.393311299999999,77.0881034,ChIJa8EO71evBTsRGKk1M_ygPMQ,https://www.google.com/maps/place/?q=place_id:ChIJa8EO71evBTsRGKk1M_ygPMQ,part_310,2026-09-20 20:37:16
Comsol,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 81299 99460,N/A,4.0,15.0,"Hospital road, opposite SBI, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4038492,77.0855942,ChIJOaXYFMCvBTsRtGJ08Ym_HKI,https://www.google.com/maps/place/?q=place_id:ChIJOaXYFMCvBTsRtGJ08Ym_HKI,part_310,2026-09-20 20:37:16
A4M Computers,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,https://a4mcomputers.hrmslyzoo.in/,4.0,8.0,"KSRTC Complex, near KSRTC Depot, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3980073,77.08802659999999,ChIJkSaqTyOvBTsRS8Lp3eWvCWo,https://www.google.com/maps/place/?q=place_id:ChIJkSaqTyOvBTsRS8Lp3eWvCWo,part_310,2026-09-20 20:37:16
Logix Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Printer repair service",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 99952 92330,N/A,5.0,89.0,"AKM Complex, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4030996,77.0851606,ChIJJaf9a6KvBTsRKYUrTgBJdpg,https://www.google.com/maps/place/?q=place_id:ChIJJaf9a6KvBTsRKYUrTgBJdpg,part_310,2026-09-20 20:37:16
