business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Juice Club,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.0,,"GWFR+86G, LIC Ln, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5233023,76.9405898,ChIJW8ijs2C7BTsRtEkevbP3tyA,https://www.google.com/maps/place/?q=place_id:ChIJW8ijs2C7BTsRtEkevbP3tyA,part_310,2026-09-20 20:17:20
Mubas Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.3,,"Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4819012,76.9666663,ChIJH6Dpl_-6BTsR7Mj07zyhp70,https://www.google.com/maps/place/?q=place_id:ChIJH6Dpl_-6BTsR7Mj07zyhp70,part_310,2026-09-20 20:17:20
Friends Hot & Cool Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.8,,"Near Swagath Hotel Panchapura, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5033085,76.9517779,ChIJIwlFovK5BTsRYC2vjqauawA,https://www.google.com/maps/place/?q=place_id:ChIJIwlFovK5BTsRYC2vjqauawA,part_310,2026-09-20 20:17:20
Juice Hut Trivandrum,Juice Center and Milkshake Bar,Juice shop,Juice shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 75026 47334,N/A,4.2,,"Attakkulangara, Killippalam Jct, Aryasala, Karamana, Thiruvananthapuram, Keralam 695036","Aryasala, Karamana",8.4812997,76.9569313,ChIJOXCxN_m7BTsRgIU-bCIgiCo,https://www.google.com/maps/place/?q=place_id:ChIJOXCxN_m7BTsRgIU-bCIgiCo,part_310,2026-09-20 20:17:20
Sante Sip,Juice Center and Milkshake Bar,Indian restaurant,Indian restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.3,,"GX32+J25, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5040066,76.95010529999999,ChIJJTTZLwC7BTsR-Us4JTfYjxE,https://www.google.com/maps/place/?q=place_id:ChIJJTTZLwC7BTsR-Us4JTfYjxE,part_310,2026-09-20 20:17:20
Juice bae,Juice Center and Milkshake Bar,Juice shop,Juice shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.2,321.0,"Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4818955,76.96696399999999,ChIJ7U7jo527BTsRYaq8on48bfk,https://www.google.com/maps/place/?q=place_id:ChIJ7U7jo527BTsRYaq8on48bfk,part_310,2026-09-20 20:17:21
Haji Ali Fresh Fruit Juices,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Vegetarian restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 485 5757,N/A,4.0,4047.0,"Juma Masjid Building, Mahatma Gandhi Rd, Opp Power Health Club, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503434,76.9506414,ChIJU_sdcLi7BTsRlHp0v6MJN7I,https://www.google.com/maps/place/?q=place_id:ChIJU_sdcLi7BTsRlHp0v6MJN7I,part_310,2026-09-20 20:17:21
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.5,553.0,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_310,2026-09-20 20:17:22
Cafe16,Juice Center and Milkshake Bar,Juice shop,Juice shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99954 76493,https://cafe16cafe16cafe16.wixsite.com/cafe16,4.3,433.0,"Cafee16 Pulimoodu Junction Alamcode PR87 R45 Pulimoodu Alamcode, Road, Thiruvananthapuram, Keralam 695102",695020,8.7169736,76.81294319999999,ChIJVayq6E3pBTsRpK-rNkk6S_A,https://www.google.com/maps/place/?q=place_id:ChIJVayq6E3pBTsRpK-rNkk6S_A,part_310,2026-09-20 20:17:22
Shake factory,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88489 89969,N/A,4.2,40.0,"opposite RAMACHANDRAN, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4794205,76.9487479,ChIJyXOZiVS7BTsRl6c_MMsM1p8,https://www.google.com/maps/place/?q=place_id:ChIJyXOZiVS7BTsRl6c_MMsM1p8,part_310,2026-09-20 20:17:23
Shajahan Bakery,Juice Center and Milkshake Bar,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 82812 76473,N/A,4.3,400.0,"2, SM Lock Rd, Puthanpally, Poonthura, Thiruvananthapuram, Keralam 695026","Puthanpally, Poonthura",8.4482915,76.9474352,ChIJe5KN0TC7BTsR-PAyIxYpq4I,https://www.google.com/maps/place/?q=place_id:ChIJe5KN0TC7BTsR-PAyIxYpq4I,part_310,2026-09-20 20:17:23
