business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Maniac,Bakery and Cake Shop,Cake shop,Cake shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,4.9,,"QPWQ+G8H, Mylavila Vencode Road, Kizhakkepuram, Mylavila, Keralam 695310",695146,8.7962689,76.73838049999999,ChIJ-7XPAfHnBTsRI-umpae-Qhc,https://www.google.com/maps/place/?q=place_id:ChIJ-7XPAfHnBTsRI-umpae-Qhc,part_310,2026-09-20 20:46:13
Beevees Cakes Paradise,Bakery and Cake Shop,Cake shop,Cake shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 97479 29545,N/A,5.0,,"Thenguvila junction, Kizhakkepuram, Keralam 695310",695146,8.7876614,76.73371929999999,ChIJ5alYcpnnBTsRzxK0TPSzOJI,https://www.google.com/maps/place/?q=place_id:ChIJ5alYcpnnBTsRzxK0TPSzOJI,part_310,2026-09-20 20:46:13
The Hangout Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 95673 33039,N/A,4.8,,"Kattadi Mukku, Varkala, Chavarcode, Keralam 695145",695146,8.794934699999999,76.76194629999999,ChIJ7fAJAFnnBTsR30LWWpKuQK4,https://www.google.com/maps/place/?q=place_id:ChIJ7fAJAFnnBTsR30LWWpKuQK4,part_310,2026-09-20 20:46:13
Julphar bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 80865 28776,N/A,5.0,,"Chavarcode, Keralam 691574",695146,8.7879033,76.758506,ChIJb7CQjRPnBTsR6jSEq5vhn0w,https://www.google.com/maps/place/?q=place_id:ChIJb7CQjRPnBTsR6jSEq5vhn0w,part_310,2026-09-20 20:46:13
DEV FRUITS & BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 94474 72463,N/A,5.0,,"QQV6+QQ7, Chavarcode, Keralam 691574",695146,8.7944171,76.7619299,ChIJVyeFBgDnBTsR2i8IEi5AuDY,https://www.google.com/maps/place/?q=place_id:ChIJVyeFBgDnBTsR2i8IEi5AuDY,part_310,2026-09-20 20:46:13
B'z Homemade Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,4.7,,"QPXQ+68C, Meenambalam - Mylavila Rd, Mylavila, Keralam 691302",695146,8.798067,76.738272,ChIJafHeP2_nBTsRN3PBnfVFwic,https://www.google.com/maps/place/?q=place_id:ChIJafHeP2_nBTsRN3PBnfVFwic,part_310,2026-09-20 20:46:13
Ponnu's Bakery and Cool Bar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 97461 04883,N/A,4.1,,"QPCM+458, SH 64, Chemmaruthy, Keralam 695145",695146,8.770295299999999,76.7329517,ChIJo2o_M23vBTsRNLuUokFKbs0,https://www.google.com/maps/place/?q=place_id:ChIJo2o_M23vBTsRNLuUokFKbs0,part_310,2026-09-20 20:46:13
Taste Of Heaven,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,3.0,,"Palayamkunnu, Varkala, Chemmaruthy, Keralam 695146",Palayamkunnu,8.7795995,76.74362459999999,ChIJp3VpIOTnBTsRSMCd6NVWm5g,https://www.google.com/maps/place/?q=place_id:ChIJp3VpIOTnBTsRSMCd6NVWm5g,part_310,2026-09-20 20:46:13
Neeronthy Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,3.7,,"Varkala - Parippally Rd, Neeronthy, Parippally, Keralam 691574",Neeronthy,8.7984792,76.7613384,ChIJLxPnA-fnBTsR0WOl2q1rpqs,https://www.google.com/maps/place/?q=place_id:ChIJLxPnA-fnBTsR0WOl2q1rpqs,part_310,2026-09-20 20:46:13
MINI BAKERY AND SUPERMART,Bakery and Cake Shop,Restaurant,Restaurant,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,4.0,,"Co-operative Bank, SH 64, Palaymkunnu, Chemmaruthy, Keralam 695146",695146,8.779812699999999,76.7434576,ChIJ5_YaEkDnBTsRKsg1Es9Yjz0,https://www.google.com/maps/place/?q=place_id:ChIJ5_YaEkDnBTsRKsg1Es9Yjz0,part_310,2026-09-20 20:46:13
