business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srinivas Bike Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,5.0,,"Moghalpura, Peddapalli, Telangana 505172",Moghalpura,18.6118177,79.3797233,ChIJ92eNSK0szTsRazkEql6AJBQ,https://www.google.com/maps/place/?q=place_id:ChIJ92eNSK0szTsRazkEql6AJBQ,part_310,2026-09-20 20:32:34
Bikes Kingdom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,5.0,,"2JJM+7XX, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560113","HBR Layout 4th Block, Hennur Gardens",13.0307295,77.634996,ChIJWczLCQAXrjsRNFzUsjvrCas,https://www.google.com/maps/place/?q=place_id:ChIJWczLCQAXrjsRNFzUsjvrCas,part_310,2026-09-20 20:32:34
Khursheed AutoMobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Tire shop",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 95020 52882,N/A,4.5,,"Plot No.1, Shop, No 1 & 2, Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri, Secunderabad, Telangana 500015","Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri",17.477588,78.5109487,ChIJ24Xh4_iayzsRt_LPd-iuu_4,https://www.google.com/maps/place/?q=place_id:ChIJ24Xh4_iayzsRt_LPd-iuu_4,part_310,2026-09-20 20:32:34
All Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 74183 32433,N/A,,,"Kanchipuram, Tamil Nadu 631501",695051,12.8247246,79.7015493,ChIJ0TzjmvvCUjoRL_B5cJiBAkA,https://www.google.com/maps/place/?q=place_id:ChIJ0TzjmvvCUjoRL_B5cJiBAkA,part_310,2026-09-20 20:32:34
Shahid Kalwar Motor Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,5.0,,"2829+36M, GT Rd, Ghotki, Pakistan",695051,28.000307399999997,69.31789619999999,ChIJoxdtNwDtNjkRXwnmnILCgfU,https://www.google.com/maps/place/?q=place_id:ChIJoxdtNwDtNjkRXwnmnILCgfU,part_310,2026-09-20 20:32:34
S. S. Bike service centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 89797 59850,N/A,5.0,,"Kaladhungi, Fatehpur Range, Uttarakhand 263140",695051,29.2943969,79.3367085,ChIJUe_DYTx1CjkRRMmmjGA3BB4,https://www.google.com/maps/place/?q=place_id:ChIJUe_DYTx1CjkRRMmmjGA3BB4,part_310,2026-09-20 20:32:34
Arbi Motorscycle Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.5,,"84W5+7R9, Unnamed Road, Pakistan",695051,29.345659899999998,71.1095986,ChIJue4qc1pTOjkR6RBTN5ukW5A,https://www.google.com/maps/place/?q=place_id:ChIJue4qc1pTOjkR6RBTN5ukW5A,part_310,2026-09-20 20:32:34
Bikemech Belur Salasar Bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 93310 70590,https://bikemech.in/,4.8,,"321/A, GT Rd, near Shramajibi Hospital, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6345104,88.3517878,ChIJZU3fSVWd-DkRUxyZrQ-6tNg,https://www.google.com/maps/place/?q=place_id:ChIJZU3fSVWd-DkRUxyZrQ-6tNg,part_310,2026-09-20 20:32:35
Shree Bike Service Centre and Shree cycles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 90601 00856,N/A,4.5,,"Chandra enclave, 3, Horamavu main road, near Raghavendra Circle, Raghavendra Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Raghavendra Nagar, Ramamurthy Nagar",13.0209552,77.6729405,ChIJ1-Jsjt4QrjsR1Ckb9mjoa2M,https://www.google.com/maps/place/?q=place_id:ChIJ1-Jsjt4QrjsR1Ckb9mjoa2M,part_310,2026-09-20 20:32:35
Bike mechanic 24×7,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.7,,"P3XJ+WVG, Kalpattu, Tamil Nadu 632312",695051,12.7498013,79.08254029999999,ChIJXYrg0vAjrTsRe63PwO0fr9U,https://www.google.com/maps/place/?q=place_id:ChIJXYrg0vAjrTsRe63PwO0fr9U,part_310,2026-09-20 20:32:35
