business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trivandrum Builder,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 79942 26160,https://www.tvmbuilder.com/,5.0,,"Builder, near thomasization, PRA A 8, TKD Rd, Muttada, P.O, Thiruvananthapuram, Keralam 695025","Muttada, P.O",8.5294163,76.9487752,ChIJo13ziz25BTsR4Lg_K3wsMGE,https://www.google.com/maps/place/?q=place_id:ChIJo13ziz25BTsR4Lg_K3wsMGE,part_310,2026-09-20 20:21:28
Arcon Home Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 97442 33000,http://www.arconhomebuilders.com/,4.3,,"2nd Floor, TC 4/ 2586 - 53, DDS - Paradise Building,, Kuravankonam Junction, Kowdiar P.O., Thiruvananthapuram, Keralam 695003",Kuravankonam,8.524148499999999,76.9534309,ChIJr8tGrH65BTsRdqRNLWpi5eE,https://www.google.com/maps/place/?q=place_id:ChIJr8tGrH65BTsRdqRNLWpi5eE,part_310,2026-09-20 20:21:28
Sowparnika,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98476 98479,N/A,4.0,,"ACES Building, Muttada - Paruthippara Rd, Santhosh Nagar, Muttada, Sree Nagar, Thiruvananthapuram, Keralam 695025","Santhosh Nagar, Muttada, Sree Nagar",8.535060999999999,76.9470229,ChIJu8RL_2m5BTsRf9DmRbNVZJQ,https://www.google.com/maps/place/?q=place_id:ChIJu8RL_2m5BTsRf9DmRbNVZJQ,part_310,2026-09-20 20:21:28
SAMAIRA PROPERTIES PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.4,,"VH14, Vikramapuram Hill Rd, Vickramapuram, Kowdiar, Thiruvananthapuram, Kerala 695003","Vickramapuram, Kowdiar",8.5237116,76.9519358,ChIJN5TiQ0-5BTsRSpAQ_OH1t-E,https://www.google.com/maps/place/?q=place_id:ChIJN5TiQ0-5BTsRSpAQ_OH1t-E,part_310,2026-09-20 20:21:28
Paithrika Homes and Estates,Civil Contractor and Builder,Home builder,"Home builder, Architect, Contractor, Interior designer",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94465 54488,http://www.paithrika.com/,4.7,,"Market Junction, Kuravankonam - Maruthoor Rd, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Kowdiar",8.5256174,76.954492,ChIJ9-v8ctm7BTsR4oHMIYBzeXU,https://www.google.com/maps/place/?q=place_id:ChIJ9-v8ctm7BTsR4oHMIYBzeXU,part_310,2026-09-20 20:21:28
Arden Infratech Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building restoration service, Civil engineer, Waterproofing service",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 85478 91988,N/A,4.9,,"CCCIET TC 14, Mar Ivanios Vidya Nagar B-Hub, 2608, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5392277,76.9479508,ChIJJ_CwpNG5BTsRrPvQGKjCLqM,https://www.google.com/maps/place/?q=place_id:ChIJJ_CwpNG5BTsRrPvQGKjCLqM,part_310,2026-09-20 20:21:28
Sun Projects India Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 97450 00156,https://www.sunprojectsindia.com/,5.0,,"T.C 15/390/1,391, opposite Sub Register office, Muttada, Thoppil Nagar, Pattom, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar, Pattom",8.5338008,76.947138,ChIJ9YAecTi5BTsRLbgjpG3Bl4s,https://www.google.com/maps/place/?q=place_id:ChIJ9YAecTi5BTsRLbgjpG3Bl4s,part_310,2026-09-20 20:21:28
YEMAAR CONSTRUCTIONS (OPC) PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,https://yemaar.co.in/,,,"VEYILIKUNNU, TC/12/2639, Mukkola, P O, Thiruvananthapuram, Keralam 695043","Mukkola, P O",8.535002,76.9541339,ChIJHY-b4Oi5BTsRd8ApuW_hPFs,https://www.google.com/maps/place/?q=place_id:ChIJHY-b4Oi5BTsRd8ApuW_hPFs,part_310,2026-09-20 20:21:28
PRISTINE INFRASTRUCTURE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 96454 56712,https://pristineinfrastructure.com/,4.8,,"Bhub, Mar Ivanios, Vidya Nagar, Nalanchira, Thiruvananthapuram, Keralam 695015","Vidya Nagar, Nalanchira",8.5431255,76.9420581,ChIJcWbYgWq5BTsRgyQ2IKOBX1w,https://www.google.com/maps/place/?q=place_id:ChIJcWbYgWq5BTsRgyQ2IKOBX1w,part_310,2026-09-20 20:21:29
Nikunjam Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98470 92200,http://www.nikunjambuilders.com/,4.5,,"TC 4, 2554, INDRAPRASTHAM, 3, Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695004",Kuravankonam,8.5222607,76.9497377,ChIJG-E5E9m7BTsRTGbkNksH3zM,https://www.google.com/maps/place/?q=place_id:ChIJG-E5E9m7BTsRTGbkNksH3zM,part_310,2026-09-20 20:21:29
Septagon Builders and Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 85940 94081,N/A,4.1,,"2nd Floor, Sophia Building, Infront of Bishop House, P.O, Pattom, Thiruvananthapuram, Keralam 695004","P.O, Pattom",8.5218516,76.9413883,ChIJAQBA0F25BTsRBIx1ZSOv_fo,https://www.google.com/maps/place/?q=place_id:ChIJAQBA0F25BTsRBIx1ZSOv_fo,part_310,2026-09-20 20:21:29
