business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhosting Innovations Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Web hosting company",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 471 271 0040,http://www.subhosting.net/,4.1,,"Module No. 2211, 2nd floor, Yamuna Building, Phase III SEZ Campus, NH 47 Bypass Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5467059,76.8791148,ChIJ269zc_O-BTsRe24aqXKr4CE,https://www.google.com/maps/place/?q=place_id:ChIJ269zc_O-BTsRe24aqXKr4CE,part_310,2026-09-20 20:35:15
Saasvaap Inc.,SaaS Companies Selling to SMBs,Software company,Software company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,http://www.saasvaap.com/,4.4,,"C15, Third Floor, Technopark Trivandrum, Technopark Campus, phase 1, Thiruvananthapuram, Keralam 695581","Technopark Campus, phase 1",8.558627,76.8778963,ChIJ207woTG6BTsRF8NpYYHLvZw,https://www.google.com/maps/place/?q=place_id:ChIJ207woTG6BTsRF8NpYYHLvZw,part_310,2026-09-20 20:35:15
Saasvaap | Custom Software Development Company in India,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Web hosting company, Website designer",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 471 270 0009,https://saasvaap.com/,4.9,,"Module No: 26, -2, Thejaswini, Technopark Rd, Technopark Campus, Phase I, Thiruvananthapuram, Keralam 695581","Technopark Campus, Phase I",8.5565655,76.8819826,ChIJ5YGs-UG_BTsRPgi7-3fcRzo,https://www.google.com/maps/place/?q=place_id:ChIJ5YGs-UG_BTsRPgi7-3fcRzo,part_310,2026-09-20 20:35:15
Scipy Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software Training Institute,Software Training Institute,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 73562 38071,https://www.scipytechnologies.com/,4.9,,"First Floor, Crown Plaza, Kesavadasapuram, 47, National Highway, near St. Mary's School, Pattom, Thiruvananthapuram, Kerala 695004","Vivekananda Nagar, Pattom",8.5257209,76.9388791,ChIJr4VR2bS7BTsRncXyUwtk8RU,https://www.google.com/maps/place/?q=place_id:ChIJr4VR2bS7BTsRncXyUwtk8RU,part_310,2026-09-20 20:35:15
Samtronics Data Products Ltd,SaaS Companies Selling to SMBs,Software company,Software company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,http://www.sdpl.com/,4.0,,"III Floor, Chakrath Towers, Main Road, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.480891999999999,76.963762,ChIJ6UsxlQG7BTsRPPW1jmmKCLA,https://www.google.com/maps/place/?q=place_id:ChIJ6UsxlQG7BTsRPPW1jmmKCLA,part_310,2026-09-20 20:35:15
Simplogics Solutions Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 96338 98310,https://www.simplogics.com/,4.2,,"Nila Building, Technopark Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5600688,76.87974729999999,ChIJj-xElfq-BTsRcrMIr_ocJWQ,https://www.google.com/maps/place/?q=place_id:ChIJj-xElfq-BTsRcrMIr_ocJWQ,part_310,2026-09-20 20:35:15
SKube Infotech Private ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Software Training Institute",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 80893 17575,https://skubeinfotech.com/,5.0,,"I Floor, St. Xavier's Shopping Complex, VP15/416 E & VP15, 416 F, P.O, Pallimukku, Peyad, Keralam 695573","Pallimukku, P.O, Pallimukku",8.5120497,77.01173419999999,ChIJAya_haexBTsRsKjDx--b-H0,https://www.google.com/maps/place/?q=place_id:ChIJAya_haexBTsRsKjDx--b-H0,part_310,2026-09-20 20:35:15
TALLY SERVICE AND SALES - SRS INFOCOMM,SaaS Companies Selling to SMBs,Software company,Software company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 98950 52626,N/A,5.0,,"4th Floor, Saran chambers, above Rose Opticals, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5117008,76.9634475,ChIJTz96yhC7BTsRK1G9sDXLJPo,https://www.google.com/maps/place/?q=place_id:ChIJTz96yhC7BTsRK1G9sDXLJPo,part_310,2026-09-20 20:35:15
Synopsys Infotech,SaaS Companies Selling to SMBs,Software Training Institute,"Software Training Institute, Corporate office",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 85474 42257,http://www.synopsysinfo.tech/,4.3,,"1st Floor, Lekshmi Vilasom,, Near Open House Restaurant, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Pulimoodu",8.491202699999999,76.94442269999999,ChIJ1xtYG6O7BTsRAtmI-oP48VM,https://www.google.com/maps/place/?q=place_id:ChIJ1xtYG6O7BTsRAtmI-oP48VM,part_310,2026-09-20 20:35:15
SASOFT Technologies,SaaS Companies Selling to SMBs,Software company,Software company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 97470 23354,http://sasofttpl.com/,5.0,,"SasSoft, Drisya, KINFRA Park, Amballoor- Chanthavila Rd, Kazhakkoottam, Chanthavila, Keralam 695585",695102,8.5869591,76.87705199999999,ChIJlaCJn3W_BTsR84wkZspM-qo,https://www.google.com/maps/place/?q=place_id:ChIJlaCJn3W_BTsR84wkZspM-qo,part_310,2026-09-20 20:35:15
