business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kulangarathodiyil veedu,Property Developers,Housing development,Housing development,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,4.0,1.0,"MQM8+75C, Velivilakom Temple Rd, Vakkom, Kadakkavoor, Keralam 695308",695306,8.6831914,76.765401,ChIJiev3CgDrBTsRZJO-QsG-OI4,https://www.google.com/maps/place/?q=place_id:ChIJiev3CgDrBTsRZJO-QsG-OI4,part_310,2026-09-20 20:50:38
Carlsons,Property Developers,Housing development,Housing development,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,5.0,1.0,"MQCF+P94, Anathalavattom, Chirayinkeezhu, Kadakkavoor, Keralam 695306",Anathalavattom,8.6717512,76.7734644,ChIJO8t-UQDrBTsRD-xx-kAn_4g,https://www.google.com/maps/place/?q=place_id:ChIJO8t-UQDrBTsRD-xx-kAn_4g,part_310,2026-09-20 20:50:38
ITACHI,Property Developers,Housing development,Housing development,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,5.0,1.0,"MQC8+9W2, Chekkalamukku, Thiruvananthapuram, Keralam 695306",Chekkalamukku,8.6708935,76.7672618,ChIJVxACJwDrBTsRJU_rRldPl_4,https://www.google.com/maps/place/?q=place_id:ChIJVxACJwDrBTsRJU_rRldPl_4,part_310,2026-09-20 20:50:38
Susilkumar Sreenivasan Thekkumbhagom Kadakavur Thiruvananthapuram,Property Developers,Housing society,Housing society,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 73563 30103,N/A,5.0,2.0,"MQ6C+P35, Thekkumbhagam, Chirayinkeezhu, Kerala 695306",Thekkumbhagam,8.661815899999999,76.7701661,ChIJMzZhYQDrBTsR3X_4MOO73Sw,https://www.google.com/maps/place/?q=place_id:ChIJMzZhYQDrBTsR3X_4MOO73Sw,part_310,2026-09-20 20:50:38
Vrindhavanam santhosh,Property Developers,Apartment building,Apartment building,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,5.0,5.0,"MQWV+5JW, Vrindhavanam, keezhattingal (po, Keralam 695306",695306,8.6954845,76.7940826,ChIJd_dKfQDpBTsR3t2Au06i-NU,https://www.google.com/maps/place/?q=place_id:ChIJd_dKfQDpBTsR3t2Au06i-NU,part_310,2026-09-20 20:50:38
വാലുവിള,Property Developers,Housing society,Housing society,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,5.0,1.0,"MQHM+HP6, Chirayinkeezhu, Kerala 695306",695306,8.6789101,76.7842533,ChIJebwkAQDrBTsRnZgHZ1xlFLo,https://www.google.com/maps/place/?q=place_id:ChIJebwkAQDrBTsRnZgHZ1xlFLo,part_310,2026-09-20 20:50:38
SOORYODHAYAM,Property Developers,Housing development,Housing development,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,,,"PQ2Q+29H, A.K.Nagar, Keezhattingal, Keralam 695306",A.K.Nagar,8.7000537,76.7884713,ChIJNTgREADpBTsR3SWwskWx-rY,https://www.google.com/maps/place/?q=place_id:ChIJNTgREADpBTsR3SWwskWx-rY,part_310,2026-09-20 20:50:38
Maathruchaya,Property Developers,Housing society,Housing society,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,5.0,1.0,"MQWM+GGQ, Elapuram, Keezhattingal, Keralam 695306",695306,8.6960664,76.78359979999999,ChIJxaNvM_zpBTsRN4xDWZxCM2I,https://www.google.com/maps/place/?q=place_id:ChIJxaNvM_zpBTsRN4xDWZxCM2I,part_310,2026-09-20 20:50:38
Soumyas Home,Property Developers,Housing society,Housing society,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,5.0,1.0,"MQF5+WXR, Anchuthengu, Keralam 695309",695306,8.6756989,76.759579,ChIJt5qZTgDrBTsR69pdjWMuUOA,https://www.google.com/maps/place/?q=place_id:ChIJt5qZTgDrBTsR69pdjWMuUOA,part_310,2026-09-20 20:50:38
Siyad ziya,Property Developers,Housing society,Housing society,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,5.0,2.0,"MQWM+GGQ, Elapuram, Keezhattingal, Keralam 695306",Elapuram,8.6971536,76.7834148,ChIJdRTbdgDpBTsRuP87iKIleYw,https://www.google.com/maps/place/?q=place_id:ChIJdRTbdgDpBTsRuP87iKIleYw,part_310,2026-09-20 20:50:38
Robinson Properties International (Pvt.) Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 95443 77699,https://robinsonproperties.in/,4.6,18.0,"Robinson Properties International (Pvt.) Ltd Impact Rose Gardens, Kariyavattom, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5663874,76.8897321,ChIJQUiyrNq_BTsRH7jywzrSZtU,https://www.google.com/maps/place/?q=place_id:ChIJQUiyrNq_BTsRH7jywzrSZtU,part_310,2026-09-20 20:50:38
Kadakkavoor,Property Developers,Housing society,Housing society,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,5.0,1.0,"Kadakkavoor, Keralam 695306",695306,8.6817049,76.7705598,ChIJf8j3NADrBTsRKjvdHC1M8yg,https://www.google.com/maps/place/?q=place_id:ChIJf8j3NADrBTsRKjvdHC1M8yg,part_310,2026-09-20 20:50:39
Madathuvilakom,Property Developers,Housing development,Housing development,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,5.0,2.0,"MQCC+G56, Sree Subramanya Swami Temple Rd, Kadakkavoor, Kerala 695306",695306,8.6708,76.770816,ChIJ211yMADrBTsRla5d3Hei9MM,https://www.google.com/maps/place/?q=place_id:ChIJ211yMADrBTsRla5d3Hei9MM,part_310,2026-09-20 20:50:39
