business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Njarakkattuvila Junction,Commercial Complex,Shopping mall,Shopping mall,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,3.9,,"PRPG+R3R, Chathamapara-Nedumparambu Road, Karavaram, Keralam 695102",695102,8.7371138,76.82515529999999,ChIJ2RIniObpBTsRfqf4aCrABJo,https://www.google.com/maps/place/?q=place_id:ChIJ2RIniObpBTsRfqf4aCrABJo,part_310,2026-09-20 20:35:16
Mangalya Provishans Store Kadavila,Commercial Complex,Shopping mall,Shopping mall,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.3,,"PRFQ+JP5, Chirayinkeezhu, Keralam 695102",695102,8.7240234,76.8393663,ChIJBbimsG_CBTsRsZLykWQ5gFU,https://www.google.com/maps/place/?q=place_id:ChIJBbimsG_CBTsRsZLykWQ5gFU,part_310,2026-09-20 20:35:16
Thottakadu Thazhepalam Nagaroor PS,Commercial Complex,Shopping mall,Shopping mall,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,3.9,,"8°44'52.5""N 76°49'00.0""E, Keralam 695605",695102,8.747909,76.816673,ChIJ1y1qciXoBTsRF2rLYzLsUpw,https://www.google.com/maps/place/?q=place_id:ChIJ1y1qciXoBTsRF2rLYzLsUpw,part_310,2026-09-20 20:35:16
DEW DROPS,Commercial Complex,Shopping mall,"Shopping mall, Home help, Pet store",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94968 48323,N/A,4.3,,"Nagroor Kallambalam Rd, Keralam 695601",695102,8.7414735,76.8334959,ChIJvdB8mYbCBTsRYtaXCqDMFVM,https://www.google.com/maps/place/?q=place_id:ChIJvdB8mYbCBTsRYtaXCqDMFVM,part_310,2026-09-20 20:35:16
LECHU STORE NJARAKKATTUVILA,Commercial Complex,Shopping mall,Shopping mall,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 97469 77507,N/A,4.3,,"NJARAKKATTUVILA, Alamcode, Keralam 695102",NJARAKKATTUVILA,8.7357477,76.8225535,ChIJvzH40NTpBTsRtWsq5yxYyg0,https://www.google.com/maps/place/?q=place_id:ChIJvzH40NTpBTsRtWsq5yxYyg0,part_310,2026-09-20 20:35:16
Sri Sri Sun Control Flim Service,Commercial Complex,Shopping mall,Shopping mall,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 98951 00036,N/A,4.6,,"MRV6+JVG, Attingal, Keralam 695101",695102,8.6940603,76.8122063,ChIJFZRpyPfpBTsRy1En7DLCxKQ,https://www.google.com/maps/place/?q=place_id:ChIJFZRpyPfpBTsRy1En7DLCxKQ,part_310,2026-09-20 20:35:17
Dwaraka Towers,Commercial Complex,Shopping mall,Shopping mall,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 96338 32510,N/A,4.5,,"PRCM+5RF, Vanchiyoor, Alamcode, Kerala 695102",Vanchiyoor,8.7204389,76.8345375,ChIJ3UfEf3HCBTsRCyNt_EgQ5G0,https://www.google.com/maps/place/?q=place_id:ChIJ3UfEf3HCBTsRCyNt_EgQ5G0,part_310,2026-09-20 20:35:17
Royal Plaza,Commercial Complex,Shopping mall,Shopping mall,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.0,,"MQXJ+XRC, Mananakku, Vakkom, Keezhattingal, Kerala 695306",Mananakku,8.6999435,76.7820006,ChIJv4ck-ILpBTsRA0phJox9XYs,https://www.google.com/maps/place/?q=place_id:ChIJv4ck-ILpBTsRA0phJox9XYs,part_310,2026-09-20 20:35:17
Al Noor Plaza,Commercial Complex,Business center,Business center,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,3.4,5.0,"MRX8+J34, Attingal, Kerala 695101",695102,8.6990058,76.8152133,ChIJ-WAOEPrpBTsRHzpgvwsjPZc,https://www.google.com/maps/place/?q=place_id:ChIJ-WAOEPrpBTsRHzpgvwsjPZc,part_310,2026-09-20 20:35:17
AR PLAZA 1,Commercial Complex,Building firm,"Building firm, Business banking service",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99951 31115,N/A,,,"PR97+944, near Nassco Tiles, Alamcode, Kochuvila, Keralam 695102",695102,8.7178677,76.81281299999999,ChIJGc_70ULpBTsRm8iWv3bWBXs,https://www.google.com/maps/place/?q=place_id:ChIJGc_70ULpBTsRm8iWv3bWBXs,part_310,2026-09-20 20:35:17
Aryan Shopping Complex,Commercial Complex,Retail space rental agency,Retail space rental agency,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,,,"P.O, Vellalloor, Kilimanoor, Keralam 695601",P.O,8.7624751,76.8385643,ChIJ93dD41XDBTsRSd9xu6ktNug,https://www.google.com/maps/place/?q=place_id:ChIJ93dD41XDBTsRSd9xu6ktNug,part_310,2026-09-20 20:35:17
Jawan Traders,Commercial Complex,Building materials store,Building materials store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 81291 30814,N/A,4.7,,"QQ5M+X99, Varkala Kallambalam Rd, Kallambalam, Keralam 695611",695102,8.7599159,76.78347889999999,ChIJHQB2KvPpBTsR3um3e1Uv67A,https://www.google.com/maps/place/?q=place_id:ChIJHQB2KvPpBTsR3um3e1Uv67A,part_310,2026-09-20 20:35:18
