business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jesiya S,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,https://www.jessignature.com/,,,"Jesiya S, 695141, India",695141,21.0680074,82.7525294,ChIJeXheLFv9AaURVdSAyD9-WL4,https://www.google.com/maps/place/?q=place_id:ChIJeXheLFv9AaURVdSAyD9-WL4,part_310,2026-09-20 20:43:33
Aryananda S,Advertisement Agency,Marketing consultant,Marketing consultant,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,https://iamarya.in/,,,"Attingal, Varkala, Trivandrum, Keralam 695141",Attingal,8.737742599999999,76.716853,ChIJ8UK6uq7vBTsRMFDiVeaYk6U,https://www.google.com/maps/place/?q=place_id:ChIJ8UK6uq7vBTsRMFDiVeaYk6U,part_310,2026-09-20 20:43:33
Iris Reji Digital Marketing,Advertisement Agency,Marketing consultant,Marketing consultant,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,https://irisreji.com/,,,"QP6Q+3QW, Sreenivasapuram, P.O, Varkala, Keralam 695145",P.O,8.760243,76.73946529999999,ChIJ89K0BeXpBTsRiKtykkH3K78,https://www.google.com/maps/place/?q=place_id:ChIJ89K0BeXpBTsRiKtykkH3K78,part_310,2026-09-20 20:43:33
Adithya Narayan,Advertisement Agency,Marketing consultant,"Marketing consultant, Service establishment",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 87143 09369,https://theadithya.xyz/,5.0,,"Adithya Narayan, 695141, India",695141,9.2977781,76.72434179999999,ChIJ38nVPkHF72YRQvDbf9uC-oo,https://www.google.com/maps/place/?q=place_id:ChIJ38nVPkHF72YRQvDbf9uC-oo,part_310,2026-09-20 20:43:33
Arathi Abhilash Freelance Digital Marketer in Attingal,Advertisement Agency,Marketing consultant,"Marketing consultant, Service establishment",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98467 47042,https://arathiabhilash.com/,,,"Arathi Abhilash Freelance Digital Marketer in Attingal, 695141, India",695141,8.5877816,76.8396922,ChIJbxk-SBU7_oIRhzdS9xlbGwU,https://www.google.com/maps/place/?q=place_id:ChIJbxk-SBU7_oIRhzdS9xlbGwU,part_310,2026-09-20 20:43:33
Advertising,Advertisement Agency,Advertising agency,Advertising agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"near railway station, Varkala, Kerala 695141",695141,8.7275304,76.7278869,ChIJRy-7a9zvBTsRjkjotaD_MBM,https://www.google.com/maps/place/?q=place_id:ChIJRy-7a9zvBTsRjkjotaD_MBM,part_310,2026-09-20 20:43:34
DJM BIG-SCREENS ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94967 67994,N/A,,,"Poornima Ayroor, PO, Varkala, Chemmaruthy, Keralam 695145",695141,8.7681693,76.7306771,ChIJwzeQDbLvBTsRCR3_t5TP7Qg,https://www.google.com/maps/place/?q=place_id:ChIJwzeQDbLvBTsRCR3_t5TP7Qg,part_310,2026-09-20 20:43:34
Express Advertising And Marketing,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99958 93644,N/A,,,"PPPG+H4V, Opposite Dhanya Super Market, Maithanam, Varkala, Thiruvananthapuram, Varkala, Kerala 695141","Opposite Dhanya Super Market, Maithanam, Varkala",8.736478,76.725296,ChIJG5gbHCnvBTsRNqg05Dotq10,https://www.google.com/maps/place/?q=place_id:ChIJG5gbHCnvBTsRNqg05Dotq10,part_310,2026-09-20 20:43:34
Vaishnav Business,Advertisement Agency,Advertising agency,Advertising agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"PPW8+VP2, Crystal plaza Building, Punnamoodu Kurakkanni Rd, Varkala, Kerala 695141",695141,8.7471493,76.7167786,ChIJ76Je7ILvBTsRNN0CNwxjjig,https://www.google.com/maps/place/?q=place_id:ChIJ76Je7ILvBTsRNN0CNwxjjig,part_310,2026-09-20 20:43:34
4K Advertising,Advertisement Agency,Print shop,Print shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 0500,N/A,3.9,9.0,"Varkala Kallambalam Rd, Varkala, Keralam 695141",695141,8.7284837,76.73933,ChIJCfYT_SvpBTsRrvJ_B-j3vQ0,https://www.google.com/maps/place/?q=place_id:ChIJCfYT_SvpBTsRrvJ_B-j3vQ0,part_310,2026-09-20 20:43:34
