business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEMOSYNE INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,5.0,42.0,"G6C2+RX6, W Fort Jct, Kuttipuzha Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Kuttipuzha Nagar, Sreenagar Colony",10.5220339,76.2023765,ChIJYUAzLADvpzsRAohF0TfIt2s,https://www.google.com/maps/place/?q=place_id:ChIJYUAzLADvpzsRAohF0TfIt2s,part_310,2026-09-20 20:33:40
HDFC ERGO Insurance Agent: Samuel K S,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79 4276 0157,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-samuel-k-s-insurance-broker-palayam-thiruvananthapuram-434700/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Althara Nagar, Palayam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Palayam",8.512993,76.96404559999999,ChIJJ2Tu9Jq7BTsRpaHvf_R5YZI,https://www.google.com/maps/place/?q=place_id:ChIJJ2Tu9Jq7BTsRpaHvf_R5YZI,part_310,2026-09-20 20:33:40
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-moonnamoodu-thiruvananthapuram-458510/Home,,,"Ground Floor VP 4/1417, Ggra 10, near Peoples Clinic, Moonnamoodu, Thiruvananthapuram, Keralam 695010","Althara Nagar, Moonnamoodu",8.512993,76.96404559999999,ChIJKZ_YBjq7BTsRQbjtRzv7Ilw,https://www.google.com/maps/place/?q=place_id:ChIJKZ_YBjq7BTsRQbjtRzv7Ilw,part_310,2026-09-20 20:33:40
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-vellayambalam-thiruvananthapuram-201941/Home?utm_source=locator&utm_medium=googleplaces,4.1,22.0,"15/183, 3rd Floor, Chennankara Building, Althara Junction, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695003","Althara Junction, Althara Nagar, Vellayambalam",8.5127653,76.9620692,ChIJ-6pDO8i7BTsRHmYaJ_Tg9xo,https://www.google.com/maps/place/?q=place_id:ChIJ-6pDO8i7BTsRHmYaJ_Tg9xo,part_310,2026-09-20 20:33:40
HDFC ERGO Insurance Agent: Manager,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 8071 497 738,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manager-insurance-broker-moonnamoodu-thiruvananthapuram-453916/Home,,,"A/11, Jawahar Nagar, Moonnamoodu, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Moonnamoodu",8.5171587,76.9644399,ChIJg2Gjzwm7BTsRqf71fx_uRkc,https://www.google.com/maps/place/?q=place_id:ChIJg2Gjzwm7BTsRqf71fx_uRkc,part_310,2026-09-20 20:33:40
"J&S Insurance ategory വരുന്ന അടുത്ത സ്ക്രീനിലേക്ക് പോകൂ, അതിന്റെ സ്ക്രീൻഷോട്ട് അയയ്ക്കുക.GENERAL",Insurance Agent,Insurance agent,Insurance agent,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94478 30541,N/A,,,"KATTUKARAN BUILDING, KSRTC ROAD, Chalakudy, Keralam 680307",695099,10.307010499999999,76.3340589,ChIJOzLCYyUDCDsRgRXuV8xNv-M,https://www.google.com/maps/place/?q=place_id:ChIJOzLCYyUDCDsRgRXuV8xNv-M,part_310,2026-09-20 20:33:40
"LIC of India, Branch Office",Insurance Agent,Insurance company,"Insurance company, Life insurance agency",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 1800 33 4433,http://www.licindia.in/,3.6,127.0,"Jeevan Jyothi, M.G. ROAD, KASARGOD, Kasaragod, Keralam 671121",695099,12.5025593,74.99246839999999,ChIJyarG9EKCpDsRELTA9BD9zCg,https://www.google.com/maps/place/?q=place_id:ChIJyarG9EKCpDsRELTA9BD9zCg,part_310,2026-09-20 20:33:40
Insurance service center,Insurance Agent,Insurance agency,Insurance agency,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 91421 97642,N/A,,,"Between puthukavu jn, And, Koprakalam, Kodakara, Keralam 680684",Puthukkavu,10.3595737,76.29746709999999,ChIJf9VYYQD5pzsROTS71dfYmlw,https://www.google.com/maps/place/?q=place_id:ChIJf9VYYQD5pzsROTS71dfYmlw,part_310,2026-09-20 20:33:40
The New India Assurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 83010 84102,N/A,4.2,85.0,"Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.9737037,76.2258497,ChIJaRucRlTMpzsRGmD4ZuAW0tQ,https://www.google.com/maps/place/?q=place_id:ChIJaRucRlTMpzsRGmD4ZuAW0tQ,part_310,2026-09-20 20:33:40
National insurance portal office,Insurance Agent,Insurance agency,Insurance agency,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99465 25704,N/A,3.0,4.0,"near shifa convention center, Dubaipadi, Ponniakurussi, Perinthalmanna, Keralam 679322","Dubaipadi, Ponniakurussi",10.9793156,76.2450894,ChIJp0MK9YrNpzsReIG0Uwb0aLk,https://www.google.com/maps/place/?q=place_id:ChIJp0MK9YrNpzsReIG0Uwb0aLk,part_310,2026-09-20 20:33:40
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85475 08831,N/A,1.0,1.0,"VFFQ+8M7, Satellite Office, Old Market Rd, near Government Hospital, Karavattekuriz, Piravom, Keralam 686664","Karavattekuriz, Piravom",9.873289699999999,76.4891567,ChIJAVY9msLYBzsR-R1KLN34aJQ,https://www.google.com/maps/place/?q=place_id:ChIJAVY9msLYBzsR-R1KLN34aJQ,part_310,2026-09-20 20:33:40
CHAKORAM INSURANCE,Insurance Agent,Insurance agency,Insurance agency,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,,,"Vellayambalam - Sasthamangalam Rd, P.O, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Kerala 695003","P.O, Jawahar Nagar, Sasthamangalam",8.5155637,76.96106259999999,ChIJZ01OLj-7BTsR7dtEGaietyg,https://www.google.com/maps/place/?q=place_id:ChIJZ01OLj-7BTsR7dtEGaietyg,part_310,2026-09-20 20:33:40
inscorp insurance solutions,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97440 07800,https://g.page/inscorp?gm,5.0,81.0,"Ground, Emerald Mall, Mavoor Rd, near Big bazzar, Arayidathupalam, Kozhikode, Kerala 673004",Arayidathupalam,11.2596265,75.78919909999999,ChIJ99v0tEhZpjsRL7Q_P99ArNw,https://www.google.com/maps/place/?q=place_id:ChIJ99v0tEhZpjsRL7Q_P99ArNw,part_310,2026-09-20 20:33:40
Trustlink Insurance Brokers,Insurance Agent,Insurance broker,Insurance broker,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 487 237 3399,http://trustlinkinsurance.in/,4.7,13.0,"2/667/6 Bright Spaces, Ollukkara, Post, Paravattani, Thrissur, Keralam 680005","Vinpy Nagar, Paravattani",10.522845499999999,76.2430241,ChIJP70DBErvpzsRzvLhSnBwqJQ,https://www.google.com/maps/place/?q=place_id:ChIJP70DBErvpzsRzvLhSnBwqJQ,part_310,2026-09-20 20:33:40
Policybazaar,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 1800 208 8787,https://www.policybazaar.com/?utm_source=offline-store&utm_medium=gurugram&utm_term=policybazaar+corporate+office,4.3,8651.0,"Plot No 119, Sector 44, Gurugram, Haryana 122001",Sector 44,28.4504526,77.0717623,ChIJ____P-wYDTkR3zi0uU6PufM,https://www.google.com/maps/place/?q=place_id:ChIJ____P-wYDTkR3zi0uU6PufM,part_310,2026-09-20 20:33:40
UNITED INDIA INSURANCE THRISSUR PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94957 12884,N/A,4.6,58.0,"1st floor Regency Centre, Calvary Rd, West Fort, Poothole, Thrissur, Keralam 680004","Vivekananda Garden, West Fort, Vonginisserly, Poothole",10.5209639,76.202167,ChIJvYrPzEHupzsRox4QAsTo8cc,https://www.google.com/maps/place/?q=place_id:ChIJvYrPzEHupzsRox4QAsTo8cc,part_310,2026-09-20 20:33:40
National Insurance,Insurance Agent,Insurance company,Insurance company,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 255 8342,N/A,3.5,95.0,"Door No, Kmc/III/287, Maria Plaza, Crajagiri Service Road, Kalamassery, Kerala 683104","North Kalamassery, Kalamassery",10.0576142,76.3213251,ChIJn5WIjSsMCDsRMfibNx8lzms,https://www.google.com/maps/place/?q=place_id:ChIJn5WIjSsMCDsRMfibNx8lzms,part_310,2026-09-20 20:33:41
Cosmos Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 235 1432,http://cosmosinsurancebrokers.com/,4.3,6.0,"2nd Floor, 39/ 2338, Durbar Hall Rd, opposite Rama Varma Club, Ernakulam, Ernakulam South, Kochi, Ernakulam, Keralam 682016",Ernakulam South,9.968128799999999,76.2849931,ChIJDWD4KLJyCDsRKKj8YpJ4urg,https://www.google.com/maps/place/?q=place_id:ChIJDWD4KLJyCDsRKKj8YpJ4urg,part_310,2026-09-20 20:33:41
Policybazaar,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency, Life insurance agency",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://www.policybazaar.com/?utm_source=offline-store&utm_medium=kerala&utm_term=kochi,3.1,127.0,"4th Floor, Arya Bhangy Pinncle, Sahodaran Ayyappan Rd, Elamkulam, Kochi, Ernakulam, Keralam 682020",Elamkulam,9.967560599999999,76.30831119999999,ChIJPZ7m4JxzCDsRGXNMpwnxvzU,https://www.google.com/maps/place/?q=place_id:ChIJPZ7m4JxzCDsRGXNMpwnxvzU,part_310,2026-09-20 20:33:41
Lic Premium,Insurance Agent,Life insurance agency,Life insurance agency,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 495 239 0706,N/A,4.4,7.0,"KMS Building KMS Building 39/2388-C, Kannur Road Opp.Enfield Showroom, Puthiyangadi, Kozhikode, Keralam 673021",Puthiyangadi,11.3027603,75.7609095,ChIJBx-CZ_1epjsRYJgOS2P7vco,https://www.google.com/maps/place/?q=place_id:ChIJBx-CZ_1epjsRYJgOS2P7vco,part_310,2026-09-20 20:33:41
