business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PFA & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Corporate office",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 355 7227,http://www.pfaca.com/,5.0,36.0,"1st Floor, Reliance Fresh Signature Building, Subhash Chandra Bose Rd, Vyttila, Kochi, Keralam 682019",Vyttila,9.973497499999999,76.3103447,ChIJoQEA47dyCDsRulb8I9pn71U,https://www.google.com/maps/place/?q=place_id:ChIJoQEA47dyCDsRulb8I9pn71U,part_310,2026-09-20 20:33:40
Nidhi Sajan & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98457 12840,N/A,4.9,,"Medini , 2, 3-1, Bose Enclave Rd, Lakkasandra, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra, Lakkasandra Extension, Wilson Garden",12.9446008,77.5979631,ChIJMQjVDh5rrjsRB6nn5eskACU,https://www.google.com/maps/place/?q=place_id:ChIJMQjVDh5rrjsRB6nn5eskACU,part_310,2026-09-20 20:33:41
Daddha Pemmaiah & Co LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99865 31141,https://www.daddhapemmaiah.com/,4.9,,"Carlton Tower, Tower B Unit 118, 1st Floor 19th Main Road, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.960839499999999,77.6436554,ChIJlSkDCzgVrjsRvGNVX6ynTe8,https://www.google.com/maps/place/?q=place_id:ChIJlSkDCzgVrjsRvGNVX6ynTe8,part_310,2026-09-20 20:33:41
Murali and Sumeet Chartered Accountants,Chartered Accountant (CA),Accountant,Accountant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80 2286 2797,http://www.ms-ca.in/index.html,4.6,,"11th C Main Rd, 5T Block, Marenahalli, DK Naik Nagar, Jayanagar, Bengaluru, Karnataka 560041","5T Block, Marenahalli, DK Naik Nagar, Jayanagar",12.916326699999999,77.5862039,ChIJvyjYP2QWrjsRxWTIsy-AunA,https://www.google.com/maps/place/?q=place_id:ChIJvyjYP2QWrjsRxWTIsy-AunA,part_310,2026-09-20 20:33:41
CA Sarath Kumar,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business development service, Tax consultant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70774 46524,http://casarathkumar.in/,5.0,,"tejaswi hotel junction, near, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.173330699999998,83.4168649,ChIJr2cuqTdFOzoRE1zoNvKBjcQ,https://www.google.com/maps/place/?q=place_id:ChIJr2cuqTdFOzoRE1zoNvKBjcQ,part_310,2026-09-20 20:33:41
Murali and Sumeet Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 73384 57741,http://www.ms-ca.in/,4.6,36.0,"No.3/1634, 1st Floor, Pee Pee Tower, Kottakkal, Keralam 676503",695099,11.002118099999999,76.0045548,ChIJWzVkeDqzpzsRYX1Eb5WRZR0,https://www.google.com/maps/place/?q=place_id:ChIJWzVkeDqzpzsRYX1Eb5WRZR0,part_310,2026-09-20 20:33:41
V.venugopal Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 487 238 9071,N/A,4.9,20.0,"Kottappuram Rd, Kottappuram, Thrissur, Keralam 680004",Kottappuram,10.524664099999999,76.2057191,ChIJsesUyBPvpzsRVU5C21JaW-I,https://www.google.com/maps/place/?q=place_id:ChIJsesUyBPvpzsRVU5C21JaW-I,part_310,2026-09-20 20:33:41
Naseef & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96333 77439,N/A,5.0,2.0,"1st Floor, United Complex, Kozhikode - Palakkad Hwy, Perinthalmanna, Keralam 679322",695099,10.976764,76.22438,ChIJmQwoylTMpzsREckrBFOZKw4,https://www.google.com/maps/place/?q=place_id:ChIJmQwoylTMpzsREckrBFOZKw4,part_310,2026-09-20 20:33:41
Noble George Chartered Accountant,Chartered Accountant (CA),Certified public accountant,Certified public accountant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98479 35459,N/A,4.9,9.0,"noblegeorge2000@yahoo.com, 2nd Floor Mar Thoma, building, Cheriyapally Rd, opposite Revenue Tower, Main, Gate, Kothamangalam, Keralam 686691","Main, Gate",10.0644689,76.6198087,ChIJz2dsW_TnBzsRJdkX7p_LQag,https://www.google.com/maps/place/?q=place_id:ChIJz2dsW_TnBzsRJdkX7p_LQag,part_310,2026-09-20 20:33:41
Tony & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax collector's office, Tax consultant, Tax preparation",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70343 87803,https://www.tonyandassociates.com/,4.9,78.0,"4th Floor, TB Rd, Kokkala, Thrissur, Keralam 680021",Kokkala,10.5127875,76.2124654,ChIJZ1f6pLPvpzsR1dVLoM-803s,https://www.google.com/maps/place/?q=place_id:ChIJZ1f6pLPvpzsR1dVLoM-803s,part_310,2026-09-20 20:33:41
