business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE SARAVANA BHAVAN,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant, Restaurant",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 96339 66806,http://www.saravanabhavan.com/,3.8,2317.0,"JUNCTION, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4024427,77.08670959999999,ChIJOUZ0FGKuBTsR2JXQtNQRhfg,https://www.google.com/maps/place/?q=place_id:ChIJOUZ0FGKuBTsR2JXQtNQRhfg,part_310,2026-09-20 20:36:48
Hotel Sai Anandhaas Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.3,720.0,"935C+775, Kanjiramkulam, Thirupuram, Keralam 695133",695121,8.3581408,77.0707487,ChIJnxHNNwCvBTsRleD__sIC2Ig,https://www.google.com/maps/place/?q=place_id:ChIJnxHNNwCvBTsRleD__sIC2Ig,part_310,2026-09-20 20:36:48
Uduppi Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94956 31354,N/A,3.9,596.0,"Bus Stand Junction, Neyyattinkara, Keralam 695121",Alummoodu,8.3991619,77.0877392,ChIJsamzromuBTsRVHLCjYiNmRw,https://www.google.com/maps/place/?q=place_id:ChIJsamzromuBTsRVHLCjYiNmRw,part_310,2026-09-20 20:36:48
Sree Ganesh Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.4,28.0,"94Q5+HCQ, Narayanapuram, Amaravila, Keralam 695122",Narayanapuram,8.3889662,77.1086212,ChIJ8zNK9u2tBTsRT8L6CdleRqk,https://www.google.com/maps/place/?q=place_id:ChIJ8zNK9u2tBTsRT8L6CdleRqk,part_310,2026-09-20 20:36:48
Neyyar Residency,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 75940 55540,http://neyyarresidency.com/,4.1,606.0,"NH 47, Junction, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4027765,77.0864004,ChIJAQAAAI-uBTsRZgo1zfvvN3Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI-uBTsRZgo1zfvvN3Q,part_310,2026-09-20 20:36:48
Annapoorna Hotel,Pure Veg Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94461 71334,N/A,3.6,79.0,"C34M+GWW, Hospital Junction-Railway Station Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.406366499999999,77.0848421,ChIJcyGxrGauBTsRrC5HdDi6eAk,https://www.google.com/maps/place/?q=place_id:ChIJcyGxrGauBTsRrC5HdDi6eAk,part_310,2026-09-20 20:36:48
SPR Family Veg Restaurant and Bakery,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,3.8,19.0,"9359+P9P, Kanjiramkulam Rd, Puthankada, Manaveli, Athiyannur, Keralam 695133","Puthankada, Manaveli",8.3598731,77.0679325,ChIJ8SAAYgCvBTsRrQUJKJnY2Ts,https://www.google.com/maps/place/?q=place_id:ChIJ8SAAYgCvBTsRrQUJKJnY2Ts,part_310,2026-09-20 20:36:48
Pavithram Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94475 40425,N/A,5.0,11.0,"near supplyco, Trivandrum, Perumpazhuthoor, Kerala 695121",695121,8.4315313,77.075704,ChIJg1ZeAY-vBTsRh47qVp7a_ks,https://www.google.com/maps/place/?q=place_id:ChIJg1ZeAY-vBTsRh47qVp7a_ks,part_310,2026-09-20 20:36:48
Hotel Aaryas (Shankara Narayans) Vegetarian,Pure Veg Restaurant,Restaurant,Restaurant,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.2,6.0,"KSRTC Shopping Complex, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.3980417,77.08792179999999,ChIJPwFcmCyvBTsRqOFgyV27KDw,https://www.google.com/maps/place/?q=place_id:ChIJPwFcmCyvBTsRqOFgyV27KDw,part_310,2026-09-20 20:36:48
Gowri Restaurant,Pure Veg Restaurant,Kerala restaurant,Kerala restaurant,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.1,,"F346+677, Vizhinjam - Balaramapuram - Kattakkada Rd, Ooruttambalam, Keralam 695507",695121,8.4555476,77.0606624,ChIJ8WWm8gyxBTsRDJEG2taVg74,https://www.google.com/maps/place/?q=place_id:ChIJ8WWm8gyxBTsRDJEG2taVg74,part_310,2026-09-20 20:36:50
