business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanthibhavan Free Dialysis Centre Thrissur,Dialysis Center,Dialysis center,"Dialysis center, Blood donation center, Blood testing service, Doctor, Health consultant, Hospice, Hospital, Hospital department",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 487 661 1600,https://www.shanthibhavan.in/,5.0,15,"Urakam, Vallachira, Thrissur, Keralam 680562","Urakam, Vallachira",10.431952899999999,76.22392909999999,ChIJM-GvLQLxpzsRLfMhdNWMD98,https://www.google.com/maps/place/?q=place_id:ChIJM-GvLQLxpzsRLfMhdNWMD98,part_310,2026-09-20 20:30:20
Kadampuzha Life Mission Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,4,"X22M+8CF, A C Nirappu, Kadampuzha, Keralam 676553",695040,10.9508195,76.03356099999999,ChIJ_yLvICi1pzsRrW0xYH9Vbw0,https://www.google.com/maps/place/?q=place_id:ChIJ_yLvICi1pzsRrW0xYH9Vbw0,part_310,2026-09-20 20:30:20
Thannal palliative care and dialysis centre,Dialysis Center,Dialysis center,Dialysis center,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94471 67385,N/A,4.5,4,"4F82+269, Mudickal, Marampally, Keralam 683547",695040,10.1149978,76.4505214,ChIJYSAO_MwJCDsR4pr3CQJSlwM,https://www.google.com/maps/place/?q=place_id:ChIJYSAO_MwJCDsR4pr3CQJSlwM,part_310,2026-09-20 20:30:20
Swami Vivekananda Foundation,Dialysis Center,Dialysis center,Dialysis center,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,3,"opp. Police Aid Post, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9863996,76.5768859,ChIJSdjUfmPnBzsRkGYwqXZ8Zx4,https://www.google.com/maps/place/?q=place_id:ChIJSdjUfmPnBzsRkGYwqXZ8Zx4,part_310,2026-09-20 20:30:20
Shihab Thangal Dailysis Center,Dialysis Center,Dialysis center,Dialysis center,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.5,2,"V3PF+7QC, Vadakancheri, Valanchery, Keralam 676552",Vadakancheri,10.8856786,76.0743871,ChIJ99cQa8u3pzsRK2bpfTC4IBU,https://www.google.com/maps/place/?q=place_id:ChIJ99cQa8u3pzsRK2bpfTC4IBU,part_310,2026-09-20 20:30:20
Peringottukara Dialysis Centre,Dialysis Center,Hospital,Hospital,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 487 239 5595,http://www.peringottukaradialysiscentre.com/,4.0,5,"Thanniyam, Keralam 680565",695040,10.414905599999999,76.13088119999999,ChIJf8GDGXjzpzsRGi7TuDeXIKQ,https://www.google.com/maps/place/?q=place_id:ChIJf8GDGXjzpzsRGi7TuDeXIKQ,part_310,2026-09-20 20:30:20
Samuhya Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,http://www.elamakkarasamuhyacs.com/dialysis.php,5.0,3,"BUS STOP, opposite PERANDOOR, Perandoor, Elamakkara, Kochi, Ernakulam, Keralam 682026","Perandoor, Elamakkara",10.0182557,76.2846141,ChIJw__v0XINCDsRhOMt4mqumNk,https://www.google.com/maps/place/?q=place_id:ChIJw__v0XINCDsRhOMt4mqumNk,part_310,2026-09-20 20:30:20
THANAL DIALYSIS CENTER DEVIKULAM,Dialysis Center,Dialysis center,Dialysis center,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,2,"Government Thanal Dialysis center, Devikulam, Keralam 685613",695040,10.0645851,77.1078709,ChIJzUSEeACfBzsREltVMxKGLgM,https://www.google.com/maps/place/?q=place_id:ChIJzUSEeACfBzsREltVMxKGLgM,part_310,2026-09-20 20:30:20
Renal Pay,Dialysis Center,Dialysis center,Dialysis center,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97474 30364,http://renalpay.com/,5.0,1,"887M+CX5, Old Hwy, Chalakudy, Keralam 680307",695040,10.3135221,76.3349922,ChIJe4oM4W0CCDsRGZZRhVEazo8,https://www.google.com/maps/place/?q=place_id:ChIJe4oM4W0CCDsRGZZRhVEazo8,part_310,2026-09-20 20:30:20
Shihab Thangal Trust Dialysis Centre and Laboratory,Dialysis Center,Dialysis center,Dialysis center,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99956 86821,N/A,4.0,4,"HMT Colony Rd, HMT Colony, North Kalamassery, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0619623,76.3482977,ChIJZSYWdQANCDsRXjaj6QxxRuM,https://www.google.com/maps/place/?q=place_id:ChIJZSYWdQANCDsRXjaj6QxxRuM,part_310,2026-09-20 20:30:20
