business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good Day Grocery,Kirana Store,Indian grocery store,Indian grocery store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 82817 67777,https://good-day-grocery.ueniweb.com/?utm_campaign=gmb,3.7,,"Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5225226,76.98014169999999,ChIJrVLcQHK7BTsRGNID_9u0AJ4,https://www.google.com/maps/place/?q=place_id:ChIJrVLcQHK7BTsRGNID_9u0AJ4,part_310,2026-09-20 20:24:50
Margin Free Market,Kirana Store,Grocery store,Grocery store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 90612 97297,N/A,4.3,,"bus stop, Yashica Edifice, Vattiyoorkavu, Kanjirampara, Thiruvananthapuram, Keralam 695030","Vattiyoorkavu, Kanjirampara",8.521391399999999,76.9802827,ChIJ14TCyJK7BTsRV2dWZI2IFSI,https://www.google.com/maps/place/?q=place_id:ChIJ14TCyJK7BTsRV2dWZI2IFSI,part_310,2026-09-20 20:24:50
M M Provision Stores,Kirana Store,General store,General store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 99469 39518,N/A,4.0,,"GX9H+VQM, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.519717,76.979435,ChIJFfHYRyS6BTsRaz-8GJA_9RU,https://www.google.com/maps/place/?q=place_id:ChIJFfHYRyS6BTsRaz-8GJA_9RU,part_310,2026-09-20 20:24:50
Punartham Store,Kirana Store,General store,General store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,4.4,,"GX8G+P94, Maruthankuzhi, Kesavapuram Bridge, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.516755,76.9759517,ChIJyQCcZzu7BTsRGY9QgVOeaM0,https://www.google.com/maps/place/?q=place_id:ChIJyQCcZzu7BTsRGY9QgVOeaM0,part_310,2026-09-20 20:24:50
MM Store,Kirana Store,General store,General store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 74034 48876,N/A,4.0,,"GX7G+4V8, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5127958,76.9772096,ChIJSf8sXjq6BTsRcXxMvP9q3mY,https://www.google.com/maps/place/?q=place_id:ChIJSf8sXjq6BTsRcXxMvP9q3mY,part_310,2026-09-20 20:24:50
SR Provisions Retail and Wholesale,Kirana Store,Indian grocery store,Indian grocery store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"GXCJ+M5G, opp. Post office, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5216812,76.9804623,ChIJzVIoEQC7BTsRNeb9ZU_0o6o,https://www.google.com/maps/place/?q=place_id:ChIJzVIoEQC7BTsRNeb9ZU_0o6o,part_310,2026-09-20 20:24:50
Amritha Store,Kirana Store,General store,General store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 93498 07054,N/A,4.9,,"7-1005(2, Udiyannur Kovil Rd, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5126049,76.978526,ChIJMfmpUzq6BTsRbaPIt8X7ruI,https://www.google.com/maps/place/?q=place_id:ChIJMfmpUzq6BTsRbaPIt8X7ruI,part_310,2026-09-20 20:24:50
Lekshmi Stores,Kirana Store,Grocery store,Grocery store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94468 50052,N/A,3.8,,"GX7J+F4W, Maruthamkuzhi Valiyavila Rd, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.513574,76.9800254,ChIJYfM7Dju6BTsR5_Qq0UAveuw,https://www.google.com/maps/place/?q=place_id:ChIJYfM7Dju6BTsR5_Qq0UAveuw,part_310,2026-09-20 20:24:50
Aasraya Supermarket,Kirana Store,Grocery store,Grocery store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 95673 77018,N/A,3.5,,"GXCJ+M9H, Thiruvananthapuram, Keralam 695030",695030,8.521695,76.9809741,ChIJSxRsT7a7BTsRVFSY9NI5-L8,https://www.google.com/maps/place/?q=place_id:ChIJSxRsT7a7BTsRVFSY9NI5-L8,part_310,2026-09-20 20:24:50
Supplyco Supermarket Maruthankuzhy,Kirana Store,Supermarket,Supermarket,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,http://www.supplycokerala.com/,3.6,,"Padmalaya Complex, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5173813,76.9796937,ChIJ03aV-Dq6BTsRlLGgHNgv-sA,https://www.google.com/maps/place/?q=place_id:ChIJ03aV-Dq6BTsRlLGgHNgv-sA,part_310,2026-09-20 20:24:50
Kunnil Supermarket,Kirana Store,Grocery store,Grocery store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 79071 84209,N/A,4.1,,"Kunnil Heights Swathi Nagar, Near SAP Camp Pipinmoodu, Peroorkada, Thiruvananthapuram, Keralam 695005","Sawthi Nagar, Peroorkada",8.5228407,76.97134729999999,ChIJv-TakQO_BTsRFI9DySg38cY,https://www.google.com/maps/place/?q=place_id:ChIJv-TakQO_BTsRFI9DySg38cY,part_310,2026-09-20 20:24:50
ORANGE SUPERMARKET,Kirana Store,Grocery store,Grocery store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 95675 40031,N/A,4.5,,"GXJG+7QX, Mannammoola, Thiruvananthapuram, Keralam 695005",Mannammoola,8.5307262,76.9769766,ChIJ_X1Ow4K5BTsRLoT5bSU154M,https://www.google.com/maps/place/?q=place_id:ChIJ_X1Ow4K5BTsRLoT5bSU154M,part_310,2026-09-20 20:24:50
Kaivalya Margin Free,Kirana Store,Supermarket,Supermarket,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 62384 43092,N/A,4.9,,"Manchadimoodu, Vattiyoorkavu, PO, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, PO",8.5227858,76.9835308,ChIJ3dQk1N-7BTsRupatREOJP14,https://www.google.com/maps/place/?q=place_id:ChIJ3dQk1N-7BTsRupatREOJP14,part_310,2026-09-20 20:24:50
