business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80867 87676,N/A,4.6,,"Akshaya shopping complex, Neyyattinkara, Keralam 695121",Alummoodu,8.398138,77.08880099999999,ChIJNRi54kavBTsRfdCXzn6QcZA,https://www.google.com/maps/place/?q=place_id:ChIJNRi54kavBTsRfdCXzn6QcZA,part_310,2026-09-20 20:33:29
Blooms Beautycare & Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 88487 62550,https://bloomsbeautycare.com/,3.9,,"2nd Floor, SR Plaza, Balaramapuram, Pallichal, Keralam 695501",695099,8.4268749,77.04045959999999,ChIJnR_wyMavBTsRyZssDw4vaWE,https://www.google.com/maps/place/?q=place_id:ChIJnR_wyMavBTsRyZssDw4vaWE,part_310,2026-09-20 20:33:29
Beauty brides makeover studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 92074 53614,N/A,4.9,,"Convent Road, Nilamel, Alummoodu, Neyyattinkara, Thiruvananthapuram, Keralam 695121","Nilamel, Alummoodu",8.3986909,77.0870439,ChIJRZP01HGvBTsRrF4BJz5xFmM,https://www.google.com/maps/place/?q=place_id:ChIJRZP01HGvBTsRrF4BJz5xFmM,part_310,2026-09-20 20:33:29
Inventive Enrich Unisex Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa, Spa and health club, Hairdresser",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99648 77799,http://inventiveenrich.in/,4.5,,"3rd floor, arcadia grace, 205/A, Whitefield Main Rd, opp. st Jones high school, near java bike shoroom, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.9763264,77.7510597,ChIJXz1QMgcOrjsRlwH6OV5kBgQ,https://www.google.com/maps/place/?q=place_id:ChIJXz1QMgcOrjsRlwH6OV5kBgQ,part_310,2026-09-20 20:33:29
LV Beauty Lounge & Makeover Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90744 60220,N/A,3.8,,"Vellanad, Keralam 695543",695099,8.5647849,77.05364,ChIJMd6wKwC3BTsRDJFnLX19kAo,https://www.google.com/maps/place/?q=place_id:ChIJMd6wKwC3BTsRDJFnLX19kAo,part_310,2026-09-20 20:33:29
STYLE PLUZ Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Hair salon, Nail salon, Waxing hair removal service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95783 03805,N/A,4.9,2055.0,"11/6, PSK Complex, Near Lotus Hospital, Kollampalayam, Tamil Nadu 638002",Housing Unit,11.3251747,77.728629,ChIJ4cvqIedvqTsRNy71ALOHgag,https://www.google.com/maps/place/?q=place_id:ChIJ4cvqIedvqTsRNy71ALOHgag,part_310,2026-09-20 20:33:29
Kingsily Style Lounge,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96331 67261,https://kingsily.com/,4.8,,"Parking is available, at the back of the building, 3rd floor Issac & Geetha's IMAGE CENTER, Seaport - Airport Rd, Kakkanad, Keralam 682037",695099,10.012842,76.3418902,ChIJM1XuuIwMCDsRDiWszbq1MK4,https://www.google.com/maps/place/?q=place_id:ChIJM1XuuIwMCDsRDiWszbq1MK4,part_310,2026-09-20 20:33:30
Amora Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85938 88005,https://amorasalon.in/,4.7,,"2nd Floor, Kanangot Arcade, opposite Vismaya College, Tazhekkod, Kozhikode, Keralam 673001",Tazhekkod,11.2553346,75.78285869999999,ChIJw6_3sARZpjsRIE8YLsJ1Uzg,https://www.google.com/maps/place/?q=place_id:ChIJw6_3sARZpjsRIE8YLsJ1Uzg,part_310,2026-09-20 20:33:30
Janvi Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96059 94166,https://janviunisexsalon.com/,4.8,,"Marigold Shopping Complex, near Metro Health Care, Irinjalakuda, Keralam 680121",695099,10.3434305,76.20806999999999,ChIJL7QQ6tD3pzsRDBZng9ZPS80,https://www.google.com/maps/place/?q=place_id:ChIJL7QQ6tD3pzsRDBZng9ZPS80,part_310,2026-09-20 20:33:30
"Jean-Claude Biguine Salon & Spa, Lavelle Road",Unisex Salon,Beauty Parlour,"Beauty Parlour, Day spa, Hair salon, Nail salon, Spa, Waxing hair removal service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99201 00506,http://biguineindia.co.in/,4.7,,"Ground Floor, Lavelle Road, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9718863,77.5982918,ChIJ12E4uXkWrjsRXZtISzEJdiU,https://www.google.com/maps/place/?q=place_id:ChIJ12E4uXkWrjsRXZtISzEJdiU,part_310,2026-09-20 20:33:30
