business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travancore Fitness Club,Gym and Fitness Center,Gym,"Gym, Fitness center",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97784 19201,https://travancorefitnessclub.in/,4.9,,"Nishan Chambers, Thampuranmukku Rd, behind kunnil hypermarket, Karimanal, p.o, Kulathoor, Thiruvananthapuram, Keralam 695583","Karimanal, p.o, Kulathoor",8.5296288,76.88621839999999,ChIJ8UrS6rq_BTsRPXXP-vkBZJU,https://www.google.com/maps/place/?q=place_id:ChIJ8UrS6rq_BTsRPXXP-vkBZJU,part_310,2026-09-20 20:19:02
IMack Fitness Studio (A women's Fitness Gym),Gym and Fitness Center,Gym,"Gym, Fitness center, Health consultant, Personal trainer, Spa and health club, Sports nutrition store, Weight loss service, Women's personal trainer",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 70120 98826,http://imackfitness.com/,4.8,,"opp. SNDP Hall, near kolathukara Shiva Temple, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5378028,76.8806822,ChIJY9XqYm2_BTsRD3VE8jdaLxs,https://www.google.com/maps/place/?q=place_id:ChIJY9XqYm2_BTsRD3VE8jdaLxs,part_310,2026-09-20 20:19:02
AV Family Fitness Studio,Gym and Fitness Center,Gym,Gym,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,,"Attinkuzhi NSS Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5462458,76.87604619999999,ChIJbYV_OQC_BTsRPG0otSSFM20,https://www.google.com/maps/place/?q=place_id:ChIJbYV_OQC_BTsRPG0otSSFM20,part_310,2026-09-20 20:19:02
The dungeon Gym,Gym and Fitness Center,Gym,Gym,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 88913 61276,N/A,4.9,,"Bus Stop, Nehru Junction, Veli - Perumathura Rd, Pallithura, Thiruvananthapuram, Keralam 695582",Pallithura,8.5500481,76.86794359999999,ChIJG3M49B6_BTsReMIHQVdLC_U,https://www.google.com/maps/place/?q=place_id:ChIJG3M49B6_BTsReMIHQVdLC_U,part_310,2026-09-20 20:19:02
Global Fitness Arena,Gym and Fitness Center,Gym,Gym,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99951 42995,N/A,4.3,,"Chitra Nagar, Poundukadavu, Thiruvananthapuram, Keralam 695583","Chitra Nagar, Poundukadavu",8.5368117,76.8787579,ChIJsf2WSMm-BTsR9uNBExEoi7g,https://www.google.com/maps/place/?q=place_id:ChIJsf2WSMm-BTsR9uNBExEoi7g,part_310,2026-09-20 20:19:02
DREAM FITNESS,Gym and Fitness Center,Fitness center,Fitness center,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.5,,"Park View Rd, Kulathoor, Thiruvananthapuram, Keralam 689588",Kulathoor,8.5368884,76.88218979999999,ChIJnagK2s-_BTsRgSqumwkyOug,https://www.google.com/maps/place/?q=place_id:ChIJnagK2s-_BTsRgSqumwkyOug,part_310,2026-09-20 20:19:02
Beast Fitness Arashmood,Gym and Fitness Center,Gym,Gym,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 70122 72476,https://www.instagram.com/beastfitness_arashmood?igsh=N2tobm9zdzZmaWEw,4.9,,"GVVQ+363, near Arashmood, Kulathoor, Thiruvananthapuram, Keralam 695011",Kulathoor,8.542762699999999,76.88779269999999,ChIJhSUNs4e_BTsRrKJjyw66-UY,https://www.google.com/maps/place/?q=place_id:ChIJhSUNs4e_BTsRrKJjyw66-UY,part_310,2026-09-20 20:19:02
Iconic Fitness Studio,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Physical fitness program",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 82815 27671,https://www.instagram.com/iconicfitnessstudio?igsh=MXJueGJ4NGJoZ2hwMw==&utm_source=qr,4.7,,"Station Kadavu, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695022,8.5432785,76.8740953,ChIJh61hL_y_BTsRTdhvPxn1OgA,https://www.google.com/maps/place/?q=place_id:ChIJh61hL_y_BTsRTdhvPxn1OgA,part_310,2026-09-20 20:19:02
Fayalwan Gym,Gym and Fitness Center,Gym,Gym,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 95381 16677,https://www.instagram.com/fayalwan_gym?igsh=dG0zaHhmbXp3ZXFp,4.9,,"First Floor, SeaPearl Building, above South Indian Bank, Mukkolakkal, P. O, Kulathoor, Thiruvananthapuram, Keralam 695582","Mukkolakkal, P. O, Kulathoor",8.5447528,76.8769006,ChIJY4DqO1S_BTsRZBtNpSUyWQM,https://www.google.com/maps/place/?q=place_id:ChIJY4DqO1S_BTsRZBtNpSUyWQM,part_310,2026-09-20 20:19:02
Revenge Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 89210 90080,N/A,4.9,,"GVRJ+9GF, Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540970699999999,76.8812726,ChIJq-AfI8q_BTsRSOnQ_MEIsa8,https://www.google.com/maps/place/?q=place_id:ChIJq-AfI8q_BTsRSOnQ_MEIsa8,part_310,2026-09-20 20:19:02
