business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cordial Properties,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 254 5335,https://www.cordialproperty.com/,4.4,,"TC 18/106, Beside Alapuram Lane Muttada P.O, Kowdiar, Village, Thiruvananthapuram, Keralam 695025",Muttada,8.534056099999999,76.9504438,ChIJSfwc1d65BTsRJLExvjB311E,https://www.google.com/maps/place/?q=place_id:ChIJSfwc1d65BTsRJLExvjB311E,part_310,2026-09-20 20:17:54
iCloudHomes - Winds of Change,Premium Luxury Real Estate,Villa,"Villa, Gated community, Housing development",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81130 11234,https://www.icloudhomes.in/projects/winds-of-change,4.5,,"Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5360329,76.9045822,ChIJTVA5zgG_BTsRpXtoV02eguY,https://www.google.com/maps/place/?q=place_id:ChIJTVA5zgG_BTsRpXtoV02eguY,part_310,2026-09-20 20:17:54
Chothys Builders Pvt Ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90482 55599,http://chothysbuilders.com/,4.5,72.0,"Chothys Builders, TC:71/2575(1) Opposite vyapara bhavan, Killipalam, Thiruvananthapuram, Keralam 695036","Puthen Chalai, Killipalam, Valiyasalai",8.481728799999999,76.95686599999999,ChIJs0aBAIW7BTsRG0hDNtO8UMs,https://www.google.com/maps/place/?q=place_id:ChIJs0aBAIW7BTsRG0hDNtO8UMs,part_310,2026-09-20 20:17:55
Prithvi - A PPD Villa project,Premium Luxury Real Estate,Villa,Villa,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.7,14.0,"GVJV+68G, Pullukad Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5305549,76.89331399999999,ChIJbVE6wOu_BTsRHcBZqXD3EsI,https://www.google.com/maps/place/?q=place_id:ChIJbVE6wOu_BTsRHcBZqXD3EsI,part_310,2026-09-20 20:17:55
Ocean View Residency Hilltop,Premium Luxury Real Estate,Holiday apartment rental,"Holiday apartment rental, Apartment building",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85938 32333,http://www.transhastays.in/,5.0,77.0,"CXP7+GCG, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4358284,76.9645154,ChIJD_OObQClBTsRQ9bkUT-yCJc,https://www.google.com/maps/place/?q=place_id:ChIJD_OObQClBTsRQ9bkUT-yCJc,part_310,2026-09-20 20:17:55
Cordial I-Nest: Villas in Trivandrum,Premium Luxury Real Estate,Villa,Villa,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95672 00777,https://cordialproperty.com/luxury-villas-in-trivandrum-for-sale/,4.9,14.0,"Opp Edavilakom U P School Veiloor, Mangalapuram, Keralam 695302",695020,8.617111399999999,76.8442534,ChIJVxKVSIfBBTsRRujrj9oXTTc,https://www.google.com/maps/place/?q=place_id:ChIJVxKVSIfBBTsRRujrj9oXTTc,part_310,2026-09-20 20:17:55
Chothys Builders Villas in Trivandrum,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 247 7740,http://www.chothysbuilders.com/,5.0,4.0,"T.C. 39/1495(2), Near Kalyan Hospital, Aryasala, Valiyasalai, Thiruvananthapuram, Kerala 695009","Aryasala, Valiyasalai",8.4804613,76.95524429999999,ChIJSYE3Sbu7BTsRtvJvKbU4L4w,https://www.google.com/maps/place/?q=place_id:ChIJSYE3Sbu7BTsRtvJvKbU4L4w,part_310,2026-09-20 20:17:55
REGALIA APARTMENTS,Premium Luxury Real Estate,Apartment building,Apartment building,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,http://www.ksrealtors.in/,5.0,,"GX47+9GH, Vazhuthacaud, Thiruvananthapuram, Kerala 695010",Vazhuthacaud,8.505946999999999,76.9638737,ChIJMZTrycq7BTsRoD3Me4uBkcE,https://www.google.com/maps/place/?q=place_id:ChIJMZTrycq7BTsRoD3Me4uBkcE,part_310,2026-09-20 20:17:55
ANTA Hill Tree,Premium Luxury Real Estate,Housing complex,Housing complex,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.0,,"GWFX+758, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.5231502,76.9479679,ChIJI4TG24y7BTsRVRwrkyg7sWU,https://www.google.com/maps/place/?q=place_id:ChIJI4TG24y7BTsRVRwrkyg7sWU,part_310,2026-09-20 20:17:55
Premier Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate rental agency, Retail space rental agency",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 77100 08968,https://www.premierestates.in/,5.0,,"32-B, Shree Laxmi Vijay Industrial Estate, New Link Road,Laxmi Industrial, Estate, SAB TV Road, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.136025999999998,72.82804,ChIJ_5CbkCK25zsRoj38GyjJqH4,https://www.google.com/maps/place/?q=place_id:ChIJ_5CbkCK25zsRoj38GyjJqH4,part_310,2026-09-20 20:17:55
