business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Bali Connection,Furniture Showroom,Furniture store,Furniture store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,http://www.studiopachita.com/,5.0,32.0,"Jawahar Nagar Rd, opposite Nikunjam Fortune, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.5170703,76.9630344,ChIJAwRja727BTsRo4uZEfTFZ1s,https://www.google.com/maps/place/?q=place_id:ChIJAwRja727BTsRo4uZEfTFZ1s,part_310,2026-09-20 20:33:28
Ziabee,Furniture Showroom,Furniture store,Furniture store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.3,6.0,"DRAC83, near Muthoot, RNP Ln, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5127568,76.9641292,ChIJqUED58K7BTsRh8LDeQd1sw8,https://www.google.com/maps/place/?q=place_id:ChIJqUED58K7BTsRh8LDeQd1sw8,part_310,2026-09-20 20:33:28
Joy Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture repair shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93877 34181,N/A,3.2,18.0,"GW8V+RMW Marikkar, Junction, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.517123,76.9442009,ChIJ_zAz_ty7BTsRZffvnBQ0gzo,https://www.google.com/maps/place/?q=place_id:ChIJ_zAz_ty7BTsRZffvnBQ0gzo,part_310,2026-09-20 20:33:28
Royal Furnishings,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Wholesaler",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 471 240 5816,N/A,4.2,36.0,"Kodinada Jn, near Trends, Balaramapuram, Pallichal, Keralam 695501",695099,8.4267671,77.0435985,ChIJj2_i38WvBTsRVWuBX63CgEM,https://www.google.com/maps/place/?q=place_id:ChIJj2_i38WvBTsRVWuBX63CgEM,part_310,2026-09-20 20:33:28
THIRUVATHIRA FURNITURE,Furniture Showroom,Furniture store,Furniture store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99467 48009,N/A,5.0,2.0,"C2GR+P4G, Trivandrum - Nagercoil Hwy, Mudavoorpara, Balaramapuram, Pallichal, Keralam 695501",Mudavoorpara,8.4268123,77.0403429,ChIJCfPIrWGvBTsR4M_dCJMGyj4,https://www.google.com/maps/place/?q=place_id:ChIJCfPIrWGvBTsR4M_dCJMGyj4,part_310,2026-09-20 20:33:28
Bismi furniture land,Furniture Showroom,Furniture store,Furniture store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85478 61611,N/A,4.5,2.0,"Bismi furniture land, Vizhinjam Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4236531,77.0446989,ChIJlwd4x2mvBTsRv7WgTWiO73I,https://www.google.com/maps/place/?q=place_id:ChIJlwd4x2mvBTsRv7WgTWiO73I,part_310,2026-09-20 20:33:28
Rubi Furniture and Home Appliances,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75102 29217,N/A,4.8,382.0,"Chittur Rd, opposite IDBI Bank, Kunathurmedu, Palakkad, Keralam 678013",Kunathurmedu,10.7644261,76.6612875,ChIJQVQqWaptqDsRgzK_zTrqlRY,https://www.google.com/maps/place/?q=place_id:ChIJQVQqWaptqDsRgzK_zTrqlRY,part_310,2026-09-20 20:33:28
SMART FURNITURE,Furniture Showroom,Fitted furniture supplier,Fitted furniture supplier,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79028 85544,https://www.instagram.com/smart__furniture/,4.8,16.0,"KSEB Building, MT Tower, Thazhekode, Perinthalmanna, Keralam 679341",695099,10.9558277,76.302509,ChIJTwzTxDvSpzsRL7GhYkwzy64,https://www.google.com/maps/place/?q=place_id:ChIJTwzTxDvSpzsRL7GhYkwzy64,part_310,2026-09-20 20:33:28
Kerala Furniture,Furniture Showroom,Furniture store,Furniture store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98474 44149,https://list.keralaindia.site/listing/kerala-furniture-showroom/,4.0,57.0,"X6FP+M58, National Highway 213, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.974165399999999,76.2354648,ChIJ2_7laK_NpzsRiGxIRu9xMts,https://www.google.com/maps/place/?q=place_id:ChIJ2_7laK_NpzsRiGxIRu9xMts,part_310,2026-09-20 20:33:28
S K P Traders,Furniture Showroom,Furniture store,Furniture store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,3.7,3.0,"GX85+5XP, PROVIDENCE PLAZA KESTON ROAD, Kowdiar Ave, P.O, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","P.O, Kanaka Nagar, Nanthancodu",8.515453899999999,76.9599511,ChIJ5TaHL3G7BTsRWj0eaRd-HbU,https://www.google.com/maps/place/?q=place_id:ChIJ5TaHL3G7BTsRWj0eaRd-HbU,part_310,2026-09-20 20:33:28
Homesoul Theyyampattil,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Interior designer",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81388 33666,https://homesoulliving.com/,4.8,2708.0,"METRO PILLAR, NO 346, NH 47, Pathadipalam, Edappally, Kochi, Keralam 682024","Pathadipalam, Edappally",10.0385847,76.3149628,ChIJ9zt8Wk0MCDsRvbsTds8qWHE,https://www.google.com/maps/place/?q=place_id:ChIJ9zt8Wk0MCDsRvbsTds8qWHE,part_310,2026-09-20 20:33:28
