business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devapriya Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 80893 41877,N/A,5.0,2,"Devapriya Garage, Kavunada, Alamcode, Keralam 695102",Kavunada,8.7233015,76.8165625,ChIJuwrpqkXpBTsR44ptqvwd5HA,https://www.google.com/maps/place/?q=place_id:ChIJuwrpqkXpBTsR44ptqvwd5HA,part_310,2026-09-20 20:34:48
We Care Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.0,5,"Chirayinkeezhu, Keralam 695601",695102,8.7529208,76.8579294,ChIJ-RIPS8bDBTsR4QuiXNknTXQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RIPS8bDBTsR4QuiXNknTXQ,part_310,2026-09-20 20:34:48
MAX GARAGE The complete car garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 95263 72120,N/A,3.7,3,"MAX GARAGE, Avanavanchery, Attingal, Keralam 695103",695102,8.690018,76.838083,ChIJzT84YbjDBTsRCoF377dO5ww,https://www.google.com/maps/place/?q=place_id:ChIJzT84YbjDBTsRCoF377dO5ww,part_310,2026-09-20 20:34:48
Maruti Suzuki Authorised Service (Prakash Auto Engineers),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 98471 59618,https://www.marutisuzuki.com/channels/arena/locate-a-dealer,4.2,69,"P.o, Vadasserikonam, Varkala Kallambalam Rd, Kallambalam, Keralam 695143",695102,8.7501617,76.7656746,ChIJO1Yl9-3oBTsRPet-DsZElSk,https://www.google.com/maps/place/?q=place_id:ChIJO1Yl9-3oBTsRPet-DsZElSk,part_310,2026-09-20 20:34:48
CAR D YARD Car Clinic,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 92073 96005,N/A,4.8,110,"GVPH+HJ9, chithra nagar, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5364118,76.8791092,ChIJj_ZCQYy_BTsRo2L76-B6zmQ,https://www.google.com/maps/place/?q=place_id:ChIJj_ZCQYy_BTsRo2L76-B6zmQ,part_310,2026-09-20 20:34:48
Car O Tech,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.9,12,"HV7G+678 Car o tech, near le Arabia parking, kazkakuttom, Thiruvananthapuram, Keralam 695582",kazkakuttom,8.5630489,76.8757128,ChIJJxsj_9a_BTsRVO3xXtCbhVU,https://www.google.com/maps/place/?q=place_id:ChIJJxsj_9a_BTsRVO3xXtCbhVU,part_310,2026-09-20 20:34:49
Car Care Clinic Automobile Mechanic Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94461 92229,N/A,4.7,16,"Nettayam, Manikandeswaram Rd, P.O, Manikanteswaram, Thiruvananthapuram, Keralam 695013","P.O, Manikanteswaram",8.5415534,76.98827469999999,ChIJwcka2Pi5BTsRP5FarXOh_ko,https://www.google.com/maps/place/?q=place_id:ChIJwcka2Pi5BTsRP5FarXOh_ko,part_310,2026-09-20 20:34:49
Mohini Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 78697 59674,https://cargarageindore.com/,4.6,53,"Shop No 4, Chouhan Naar, Plot no 198 FB, near Papa Bakery, Pipliyahana Square, Brajeshwari Extension, Scheme 94, Indore, Madhya Pradesh 452006","Pipliyahana Square, Brajeshwari Extension, Scheme 94",22.7049755,75.9067262,ChIJX8dQuc7jYjkRr4b9j7_F-gs,https://www.google.com/maps/place/?q=place_id:ChIJX8dQuc7jYjkRr4b9j7_F-gs,part_310,2026-09-20 20:34:49
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 731 467 5369,https://thegaraage.com/,4.8,282,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_310,2026-09-20 20:34:49
SREEKARIYAM AUTOMOBLES,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Battery Manufacturer, Battery Store, Battery Wholesaler, Tire shop",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 471 259 5031,N/A,3.9,82,"SREEKARIYAM AUTOMOBILES , Sreekariyam P.O, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.550094699999999,76.9142109,ChIJ-5bK-xS_BTsRzkuOn66QsM0,https://www.google.com/maps/place/?q=place_id:ChIJ-5bK-xS_BTsRzkuOn66QsM0,part_310,2026-09-20 20:34:50
