business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madathil Stores,Shops,Dairy store,Dairy store,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 80869 65655,N/A,4.3,4.0,"Tagore Rd, Trikkannapuram, Thiruvananthapuram, Kerala 695032",Trikkannapuram,8.4813116,76.99526019999999,ChIJk5dDEUu7BTsRsPiUmaVbOdc,https://www.google.com/maps/place/?q=place_id:ChIJk5dDEUu7BTsRsPiUmaVbOdc,part_310,2026-09-20 20:26:19
Suma Bhavan,Shops,Store,Store,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 97461 18746,N/A,3.2,11.0,"FXMX+2CX, Society Rd, Trikkannapuram, Thiruvananthapuram, Keralam 695032",Trikkannapuram,8.4826141,76.9986235,ChIJTat4dIi6BTsRqojJn6_GWvQ,https://www.google.com/maps/place/?q=place_id:ChIJTat4dIi6BTsRqojJn6_GWvQ,part_310,2026-09-20 20:26:19
Goku Store,Shops,General store,General store,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 73563 73048,N/A,,,"Arun Nivas, Paramal Road, Punnakkamugal, Thiruvananthapuram, Kerala 695032",Punnakkamugal,8.491019099999999,76.9934087,ChIJe5ExO_S7BTsRL4-BKhN6xeQ,https://www.google.com/maps/place/?q=place_id:ChIJe5ExO_S7BTsRL4-BKhN6xeQ,part_310,2026-09-20 20:26:19
Salom Store,Shops,General store,General store,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,,,"FXHX+5W5, Tagore Rd, Trikkannapuram, Thiruvananthapuram, Keralam 695032",Trikkannapuram,8.4778904,76.9998462,ChIJUU5fTgC7BTsRHximQOG10ZU,https://www.google.com/maps/place/?q=place_id:ChIJUU5fTgC7BTsRHximQOG10ZU,part_310,2026-09-20 20:26:19
Nakshatra Collections,Shops,Boutique,Boutique,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 94473 34582,N/A,5.0,3.0,"Thirumala-Thrikkannapuram Rd, Trikkannapuram, Aramada, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Aramada",8.4804716,77.0013027,ChIJ29FtjCe7BTsRrJCbgHD96KI,https://www.google.com/maps/place/?q=place_id:ChIJ29FtjCe7BTsRrJCbgHD96KI,part_310,2026-09-20 20:26:19
Thirumala Gardens,Shops,Home goods store,Home goods store,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 94963 19838,N/A,4.5,23.0,"F2Q2+VVG, Thirumala-Thrikkannapuram Rd, Thiruvananthapuram, Keralam 695032",695032,8.48969,77.0022161,ChIJt37-nnu6BTsRe5BsAfTmHUU,https://www.google.com/maps/place/?q=place_id:ChIJt37-nnu6BTsRe5BsAfTmHUU,part_310,2026-09-20 20:26:19
Bimal store's,Shops,Store,Store,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 99473 51622,N/A,4.3,,"Aramada.P.O, Punnakkamugal, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.4928952,76.9892109,ChIJVQrku_G7BTsRF2IQLyqzuQw,https://www.google.com/maps/place/?q=place_id:ChIJVQrku_G7BTsRF2IQLyqzuQw,part_310,2026-09-20 20:26:20
Retrocltr Unisex Clothing Store,Shops,Clothing store,Clothing store,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 94464 18059,N/A,5.0,,"Suhara Towers, opp. Mosque, TV nagar, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.501643,76.99263979999999,ChIJvfmJre27BTsRsD75mMKdc8U,https://www.google.com/maps/place/?q=place_id:ChIJvfmJre27BTsRsD75mMKdc8U,part_310,2026-09-20 20:26:20
Sree mookambika store,Shops,Grocery store,Grocery store,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 99951 84506,N/A,,,"FXMX+VC2, Trikkannapuram, Thiruvananthapuram, Keralam 695032",Trikkannapuram,8.484733799999999,76.99865729999999,ChIJb4gzKwC7BTsRPZOV9A7TzOU,https://www.google.com/maps/place/?q=place_id:ChIJb4gzKwC7BTsRPZOV9A7TzOU,part_310,2026-09-20 20:26:21
MAVELI STORE,Shops,Supermarket,"Supermarket, Store",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 471 235 6181,https://supplycokerala.com/outlet-locator,4.2,,"Junction, Kunnapuzha, Thiruvananthapuram, Keralam 695032",Kunnapuzha,8.4873216,76.9984721,ChIJKV8YhWa7BTsRhlJT4OPY4EI,https://www.google.com/maps/place/?q=place_id:ChIJKV8YhWa7BTsRhlJT4OPY4EI,part_310,2026-09-20 20:26:21
