business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nyayavila Medical Stoee,Medical Store / Pharmacy,Pharmacy,Pharmacy,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.5,2.0,"FWRW+FM8, Salem - Kochi Hwy, inside Ayurveda College West Lane, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4911744,76.9467166,ChIJd6Y0A8-7BTsRsIvLuLOzZ-4,https://www.google.com/maps/place/?q=place_id:ChIJd6Y0A8-7BTsRsIvLuLOzZ-4,part_310,2026-09-20 20:19:43
Neethi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 246 6551,N/A,4.0,1.0,"FWMR+JM6, Prasanthi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Prasanthi Nagar, Pazhavangadi",8.4840321,76.9416426,ChIJu9b4I6C7BTsReOYQD_5cPAg,https://www.google.com/maps/place/?q=place_id:ChIJu9b4I6C7BTsReOYQD_5cPAg,part_310,2026-09-20 20:19:43
IDEAL MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99957 77676,N/A,4.2,6.0,"West Fort, VKK Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","West Fort, VKK Nagar, Pazhavangadi",8.4832249,76.939165,ChIJtSPixZ-7BTsRfIFx492pcfg,https://www.google.com/maps/place/?q=place_id:ChIJtSPixZ-7BTsRfIFx492pcfg,part_310,2026-09-20 20:19:43
Anugraha Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98461 12287,N/A,4.0,4.0,"FWJP+GP3, Subash Nagar Road, Chenthitta, Subhash Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Chenthitta, Subhash Nagar, Pazhavangadi",8.481251199999999,76.93673559999999,ChIJQTV40L-7BTsRMvMFc5AMA0U,https://www.google.com/maps/place/?q=place_id:ChIJQTV40L-7BTsRMvMFc5AMA0U,part_310,2026-09-20 20:19:43
Sree Krishna Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 85477 67963,N/A,2.6,8.0,"FWRV+9F4, Remya Dhanya Theater Rd, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.4908927,76.94370359999999,ChIJBWpbBaO7BTsR-aBu1aQ4jl4,https://www.google.com/maps/place/?q=place_id:ChIJBWpbBaO7BTsR-aBu1aQ4jl4,part_310,2026-09-20 20:19:43
Attukal Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 257 0005,N/A,3.0,1.0,"FWGX+C6P, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4760881,76.9480681,ChIJIwobvA67BTsR3q_zj0ehrec,https://www.google.com/maps/place/?q=place_id:ChIJIwobvA67BTsR3q_zj0ehrec,part_310,2026-09-20 20:19:43
Hindustan Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 246 0055,N/A,2.3,3.0,"P.G. Center, Ayurveda College, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Vanchiyoor",8.490796999999999,76.9463985,ChIJH7mLeaO7BTsR4zrMMIumNL0,https://www.google.com/maps/place/?q=place_id:ChIJH7mLeaO7BTsR4zrMMIumNL0,part_310,2026-09-20 20:19:43
Soujanaya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 93490 12881,N/A,5.0,2.0,"FWPX+G2Q, Opposite Big Bazaar, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Nalumukku, Pazhavangadi",8.4863422,76.9476246,ChIJxfiNyKa7BTsRDa037a7ociQ,https://www.google.com/maps/place/?q=place_id:ChIJxfiNyKa7BTsRDa037a7ociQ,part_310,2026-09-20 20:19:43
M A MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94471 41667,N/A,5.0,3.0,"Ambika Building, West Nada, Fort, East Fort, Fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Fort",8.4831333,76.9419015,ChIJhc2PWkq7BTsRNS2PxsqSY3M,https://www.google.com/maps/place/?q=place_id:ChIJhc2PWkq7BTsRNS2PxsqSY3M,part_310,2026-09-20 20:19:43
Sevana Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 92872 08287,N/A,4.3,55.0,"FWPW+9X7, Mahatma Gandhi Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Nalumukku, Pazhavangadi",8.4859147,76.94741309999999,ChIJOXKWyKa7BTsR4n23u-XyvbY,https://www.google.com/maps/place/?q=place_id:ChIJOXKWyKa7BTsR4n23u-XyvbY,part_310,2026-09-20 20:19:44
