business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaroos Traders,Building Material Supplier,Building materials supplier,Building materials supplier,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 96339 11511,N/A,4.7,20.0,"near municipal town hall, Attingal, Keralam 695101",695101,8.7023125,76.8139375,ChIJ0Y88bqvpBTsRvZnLAMMo09M,https://www.google.com/maps/place/?q=place_id:ChIJ0Y88bqvpBTsRvZnLAMMo09M,part_310,2026-09-20 20:34:11
POORADAM STEELS AND CEMENTS,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 96055 30377,N/A,4.6,27.0,"Palace Rd, Attingal, Keralam 695101",695101,8.693253499999999,76.8095812,ChIJw0YYHPbpBTsR2pEU4OfkU2g,https://www.google.com/maps/place/?q=place_id:ChIJw0YYHPbpBTsR2pEU4OfkU2g,part_310,2026-09-20 20:34:11
Plamootil Cement Agency,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 93873 91960,N/A,5.0,1.0,"A.C.A, near Erattapana Temple, C Nagar, Attingal, Keralam 695101",C Nagar,8.690004199999999,76.8096432,ChIJ6VOuTVLrBTsRafHvK5RQriE,https://www.google.com/maps/place/?q=place_id:ChIJ6VOuTVLrBTsRafHvK5RQriE,part_310,2026-09-20 20:34:11
Abc Buildwares (India )Pvt.Ltd,Building Material Supplier,Building materials supplier,Building materials supplier,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.2,12.0,"MRQJ+FGG, SH 47, Attingal, Keralam 695101",695101,8.6886855,76.831318,ChIJYS71PkjBBTsREPz0ZyiyOlA,https://www.google.com/maps/place/?q=place_id:ChIJYS71PkjBBTsREPz0ZyiyOlA,part_310,2026-09-20 20:34:11
Panchamam Hardwares,Building Material Supplier,Roofing supply store,Roofing supply store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 62380 02320,N/A,4.0,1.0,"Kollampuzha, Kizhakkupuram, Attingal, Keralam 695101","Kollampuzha, Kizhakkupuram",8.691329699999999,76.799354,ChIJ4THBQlDrBTsRJ1rTJlegjJs,https://www.google.com/maps/place/?q=place_id:ChIJ4THBQlDrBTsRJ1rTJlegjJs,part_310,2026-09-20 20:34:11
LENSCO BUILD AND TRADE,Building Material Supplier,Building materials supplier,Building materials supplier,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94460 45300,N/A,,,"BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6964194,76.81377189999999,ChIJPSpnWGTpBTsR52Ta4Fey7RE,https://www.google.com/maps/place/?q=place_id:ChIJPSpnWGTpBTsR52Ta4Fey7RE,part_310,2026-09-20 20:34:11
A S khan Trading & Construction Equipments Rental,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction equipment supplier, Stone supplier",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 96457 37702,N/A,5.0,3.0,"Mananakku, Vakkom, Keralam 695306",Mananakku,8.7028761,76.7842593,ChIJAQAAOYPpBTsRSdhwiDwJrzY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAOYPpBTsRSdhwiDwJrzY,part_310,2026-09-20 20:34:11
4Home Colours - Paints & Accessories,Building Material Supplier,Paint store,Paint store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99468 99300,N/A,5.0,11.0,"AMC 21 304/1 304/2, Vilayilmoola Chirayinkeezhu Road, Attingal, Keralam 695101",695101,8.6805151,76.8051753,ChIJMUNweN3rBTsRKPSjtlDTcWM,https://www.google.com/maps/place/?q=place_id:ChIJMUNweN3rBTsRKPSjtlDTcWM,part_310,2026-09-20 20:34:11
Pookkalam Hollow Bricks,Building Material Supplier,Building materials store,Building materials store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.0,12.0,"MRGP+QP9, post, Anooppara, Avanavanchery, Edackode, Keralam 695104",Anooppara,8.6769081,76.8368732,ChIJgxk4BebBBTsRDhXO-fQlTkc,https://www.google.com/maps/place/?q=place_id:ChIJgxk4BebBBTsRDhXO-fQlTkc,part_310,2026-09-20 20:34:11
Patron Constructions,Building Material Supplier,Civil engineering company,Civil engineering company,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98956 26981,N/A,5.0,,"opposite Petrol Pump, Mananakku, Attingal, Keezhattingal, Keralam 695306",Mananakku,8.6994112,76.7815406,ChIJkV8DpjfpBTsRvNPLKLijIFU,https://www.google.com/maps/place/?q=place_id:ChIJkV8DpjfpBTsRvNPLKLijIFU,part_310,2026-09-20 20:34:12
Craft World,Building Material Supplier,Scrapbooking store,Scrapbooking store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90483 45247,N/A,4.8,,"Swayamvara Building, Private Bus Stand, Attingal, Keralam 695101",695101,8.695690599999999,76.81737439999999,ChIJEZgoqEvpBTsR4RtbWwc39UM,https://www.google.com/maps/place/?q=place_id:ChIJEZgoqEvpBTsR4RtbWwc39UM,part_310,2026-09-20 20:34:12
REGAL INTERLOCKS,Building Material Supplier,Tile manufacturer,Tile manufacturer,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.3,6.0,"Kollampuzha, Kizhakkupuram, Attingal, Keralam 695101","Kollampuzha, Kizhakkupuram",8.6919124,76.80182119999999,ChIJfTspEkXrBTsRCXGdjTrkm7A,https://www.google.com/maps/place/?q=place_id:ChIJfTspEkXrBTsRCXGdjTrkm7A,part_310,2026-09-20 20:34:13
