business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New India Auto Electrician & Car Ac Repair,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,2.0,1.0,"Hakimpur Disaundhi Bila Ahatma, Uttar Pradesh 246763",695040,29.618167699999997,78.33119649999999,ChIJEad6bqLfCzkRcEmK9xHvejw,https://www.google.com/maps/place/?q=place_id:ChIJEad6bqLfCzkRcEmK9xHvejw,part_310,2026-09-20 20:30:23
Cool World Car A/C Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94471 12067,N/A,4.3,70.0,"PGV5+GW kannichira, Puthiya Rd, Illathaazha, Thalassery, Keralam 670102",Illathaazha,11.742433499999999,75.5097919,ChIJpzkafkkmpDsRGecixtz7VHk,https://www.google.com/maps/place/?q=place_id:ChIJpzkafkkmpDsRGecixtz7VHk,part_310,2026-09-20 20:30:23
JDH CAR CARE & SPARES,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94005 25403,N/A,4.9,57.0,"Karimbanappalam, Vatakara, Keralam 673101",Karimbanappalam,11.5867238,75.5933329,ChIJm-YydTOFpjsR6I5miWeil1s,https://www.google.com/maps/place/?q=place_id:ChIJm-YydTOFpjsR6I5miWeil1s,part_310,2026-09-20 20:30:23
Attock Autos Electrician and Car AC,Auto Electrician and AC Repair,Machine workshop,Machine workshop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,0345 5974230,N/A,5.0,1.0,"R936+X84, Kamra Rd, Attock, Pakistan",695040,33.804895,72.3608263,ChIJCadRO_4Z3zgRSBz2Fl57nZ8,https://www.google.com/maps/place/?q=place_id:ChIJCadRO_4Z3zgRSBz2Fl57nZ8,part_310,2026-09-20 20:30:23
Thoppil Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94952 12790,N/A,5.0,2.0,"Holy Family Church Building, Mudiyoorkara Church Rd, Near Holy Family Church, Mudiyoorkara, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.635228999999999,76.5265714,ChIJu4V1YYBbVBARPsO3vQRZDXc,https://www.google.com/maps/place/?q=place_id:ChIJu4V1YYBbVBARPsO3vQRZDXc,part_310,2026-09-20 20:30:23
Abbasi Auto Electrician & Battery Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,0312 6221919,N/A,4.9,,"WC7C+QPW, Murree, 47150, Pakistan",695040,33.9144661,73.4218823,ChIJc3u7k1fX3zgRDIVOTGevNMI,https://www.google.com/maps/place/?q=place_id:ChIJc3u7k1fX3zgRDIVOTGevNMI,part_310,2026-09-20 20:30:24
Automobia,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto Accessories Store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 96331 29298,N/A,4.6,,"12/1566 Infopark Road, Kuzhikkattumoola Juma Masjid Kuzhikkattumoola, Kakkanad, Kakkanad, Kochi, Keralam 682030","Kalappurakkal, Kusumagiri",10.0149429,76.35417679999999,ChIJYcZ735YMCDsR0G9x_T9r41c,https://www.google.com/maps/place/?q=place_id:ChIJYcZ735YMCDsR0G9x_T9r41c,part_310,2026-09-20 20:30:24
Hi-Tech Motors,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98473 77254,N/A,4.4,,"59JJ+Q3C, Angamaly, Keralam 683572",695040,10.181946199999999,76.38013889999999,ChIJc9fXIV4HCDsRr1JZ72LqSa4,https://www.google.com/maps/place/?q=place_id:ChIJc9fXIV4HCDsRr1JZ72LqSa4,part_310,2026-09-20 20:30:24
Hilights Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98472 81781,https://hilights.org/,4.0,,"SH 1, Kottayam, Keralam 686001",695040,9.5868349,76.5216382,ChIJFbeMFKErBjsRdVwWt80eiGM,https://www.google.com/maps/place/?q=place_id:ChIJFbeMFKErBjsRdVwWt80eiGM,part_310,2026-09-20 20:30:24
SURESH AUTO ELECTRICALS,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 90488 20121,N/A,4.2,,"SURESH AUTO ELECTRICALS ILLI MOOLA JN, Ayarkunnam, Kottayam, Keralam 686019",695040,9.6315291,76.60555029999999,ChIJ4zJ6Di4tBjsRraWq9IpcWOc,https://www.google.com/maps/place/?q=place_id:ChIJ4zJ6Di4tBjsRraWq9IpcWOc,part_310,2026-09-20 20:30:24
e-Light Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98952 33510,N/A,4.5,,"mamoottil kadavu road,Nellimukku, Jn, Kollam, Keralam 691012","KV Nagar, Nellimuku, Jn",8.897277299999999,76.5682546,ChIJ-7Bzxg_9BTsRTWqfP3FPTbA,https://www.google.com/maps/place/?q=place_id:ChIJ-7Bzxg_9BTsRTWqfP3FPTbA,part_310,2026-09-20 20:30:25
Bright Elecrical Works,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Electric motor store, Electrical supply store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94460 59354,N/A,4.6,,"Edapallil Builidng, Chavuttuvary Junction, S.H Mount, SH 1, Chavuttuvari, Kottayam, Keralam 686006","S.H. Mount, Chavuttuvari",9.6102192,76.5330371,ChIJMzQoP8BcVBARP2hlAyFUosk,https://www.google.com/maps/place/?q=place_id:ChIJMzQoP8BcVBARP2hlAyFUosk,part_310,2026-09-20 20:30:25
