business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pet Essentia,plavara palode",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 96338 80739,N/A,3.7,,"near pacha post office, Plavara, Palode, Nanniyode, Keralam 695562",Plavara,8.7086857,77.0290879,ChIJDx2NCzHPBTsRhOf5xrwotuk,https://www.google.com/maps/place/?q=place_id:ChIJDx2NCzHPBTsRhOf5xrwotuk,part_310,2026-09-20 20:32:22
Pet Essence Private Limited,Pet Food and Pet Supplies,Pet store,Pet store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 77364 66606,N/A,4.7,,"Signal Jn, Door No 2-666B, Edathuruthikaran Holdings, NH966A, Cheranallur, Kochi, Keralam 682034",Cheranallur,10.0633191,76.291276,ChIJGb2-AOEPCDsRMDDYW4l-zUI,https://www.google.com/maps/place/?q=place_id:ChIJGb2-AOEPCDsRMDDYW4l-zUI,part_310,2026-09-20 20:32:22
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 80758 74565,N/A,4.8,,"Joys Complex, near Municipal Office, Parass La, Adoor, Keralam 691523",Parass La,9.1575566,76.7300247,ChIJ89ONeGARBjsRK5dUmN-9cuU,https://www.google.com/maps/place/?q=place_id:ChIJ89ONeGARBjsRK5dUmN-9cuU,part_310,2026-09-20 20:32:22
Puppy Factory,Pet Food and Pet Supplies,Pet store,Pet store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 90430 60353,https://www.instagram.com/puppy_factory_tirunelveli_?igsh=MXU3dnFjaXBkcGxwaw==&utm_source=qr,4.8,,"Joseph Sahayam Multi Specialty Hospital, Near, Ganesapuram Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.1791421,77.4337529,ChIJvwZx21XxBDsRoHUheV_HIsE,https://www.google.com/maps/place/?q=place_id:ChIJvwZx21XxBDsRoHUheV_HIsE,part_310,2026-09-20 20:32:23
PETMARK,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 85908 46220,http://www.instagram.com/petmarkmart,4.8,,"NNRA-104, Perandoor Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,10.0010043,76.2903652,ChIJLQW4QFANCDsR18H4nfN1Rzk,https://www.google.com/maps/place/?q=place_id:ChIJLQW4QFANCDsR18H4nfN1Rzk,part_310,2026-09-20 20:32:23
Friendly Pet Needs Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store, Wholesaler",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 89776 70208,N/A,4.9,67.0,"Community Hall, 17-1-375/A/7/1, opposite GHMC, Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar, Hyderabad, Telangana 500059","Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar",17.3452092,78.50529399999999,ChIJNUzfodmZyzsR9UG2f2c7bhk,https://www.google.com/maps/place/?q=place_id:ChIJNUzfodmZyzsR9UG2f2c7bhk,part_310,2026-09-20 20:32:24
Dog Shoppy,Pet Food and Pet Supplies,Pet store,Pet store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.1,35.0,"No 5, 6-94, Hanamkonda Rd, Sai Nagar, Warangal, Hanamkonda, Telangana 506001",Sai Nagar,18.0104726,79.56320459999999,ChIJ9RtKA4dFMzoRSQN08vM4TgU,https://www.google.com/maps/place/?q=place_id:ChIJ9RtKA4dFMzoRSQN08vM4TgU,part_310,2026-09-20 20:32:25
JOSH kennels,Pet Food and Pet Supplies,Dog breeder,Dog breeder,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99597 81065,N/A,4.1,130.0,"St. Paul's (Vana Chinnappa) Church, 24-3-206, Revenue Colony, Prakashreddypet, Hanamkonda, Telangana 506001","Revenue Colony, Prakashreddypet",17.9858884,79.54814619999999,ChIJV9dhbAxPMzoRqmZYB61pLRY,https://www.google.com/maps/place/?q=place_id:ChIJV9dhbAxPMzoRqmZYB61pLRY,part_310,2026-09-20 20:32:25
Hanuman Pet World,Pet Food and Pet Supplies,Pet store,Pet store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 63039 93950,N/A,5.0,3.0,"208b, NGO Colony Rd, Ramnagar, Hanamkonda, Telangana 506001",Ramnagar,18.006265799999998,79.55567889999999,ChIJKa9DLABPMzoR3arPuFgyzvg,https://www.google.com/maps/place/?q=place_id:ChIJKa9DLABPMzoR3arPuFgyzvg,part_310,2026-09-20 20:32:25
Bhairava Dog Farm,Pet Food and Pet Supplies,Pet store,Pet store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98492 50052,N/A,4.5,2.0,"Brundhavana colony 4 Arunodaya colony, 3, Brundavan Colony, Gopalapuram, Hanamkonda, Telangana 506009","Brundavan Colony, Gopalapuram",18.0238419,79.5337606,ChIJ9aj3TgBPMzoRvbvKO1iN45Y,https://www.google.com/maps/place/?q=place_id:ChIJ9aj3TgBPMzoRvbvKO1iN45Y,part_310,2026-09-20 20:32:25
