business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus PG,PG,Student dormitory,"Student dormitory, Boys' hostel",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 73566 47828,https://lotuspgforgentsakashtower.hrmslyzoo.in/,4.6,,"Attinkuzhy Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.550728,76.8760968,ChIJ4wzzptW_BTsRXBY7mPlLqMs,https://www.google.com/maps/place/?q=place_id:ChIJ4wzzptW_BTsRXBY7mPlLqMs,part_310,2026-09-20 20:19:15
Samrith PG,PG,Backpacker Hostel,Backpacker Hostel,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,,"GVQJ+77M, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.538223499999999,76.8806673,ChIJ_eVGQgC_BTsRs5Hwt08vxKM,https://www.google.com/maps/place/?q=place_id:ChIJ_eVGQgC_BTsRs5Hwt08vxKM,part_310,2026-09-20 20:19:15
Premier homes boys pg,PG,Apartment building,Apartment building,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.9,,"Kunjalumoodu, Thiruvananthapuram, Keralam 695583",Kunjalumoodu,8.541811599999999,76.8762364,ChIJm23JbwC_BTsRLAiTTQMLFi8,https://www.google.com/maps/place/?q=place_id:ChIJm23JbwC_BTsRLAiTTQMLFi8,part_310,2026-09-20 20:19:15
"DARDON Men's PG / Hostel in Nehru Junction , Kazhakootam",PG,Boys' hostel,Boys' hostel,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.8,,"HV28+8WJ, Pallithura, Thiruvananthapuram, Keralam 695582",Pallithura,8.550848499999999,76.8672811,ChIJRbfiZOa_BTsRjucUCsMm2b8,https://www.google.com/maps/place/?q=place_id:ChIJRbfiZOa_BTsRjucUCsMm2b8,part_310,2026-09-20 20:19:15
VISWAGOPURAM HOSTEL FOR LADIES,PG,Student dormitory,Student dormitory,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 95269 71747,N/A,5.0,,"viswagopuram first floor, hdfc bank building, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5312766,76.8836457,ChIJYw55jzu_BTsRT6RjkCVO8eQ,https://www.google.com/maps/place/?q=place_id:ChIJYw55jzu_BTsRT6RjkCVO8eQ,part_310,2026-09-20 20:19:15
Pg for men,PG,Holiday apartment rental,Holiday apartment rental,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.0,,"GVRJ+FM3, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5411491,76.881663,ChIJcWRBHAC_BTsRtFrv5IhET1o,https://www.google.com/maps/place/?q=place_id:ChIJcWRBHAC_BTsRtFrv5IhET1o,part_310,2026-09-20 20:19:15
Loveland Pg,PG,Home Stay,Home Stay,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.4,,"GVQM+342, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5382033,76.8829871,ChIJr9FGpTa_BTsRMdSe6DpgNzA,https://www.google.com/maps/place/?q=place_id:ChIJr9FGpTa_BTsRMdSe6DpgNzA,part_310,2026-09-20 20:19:15
Beema's Residency (Premium ladies PG),PG,Working women's hostel,Working women's hostel,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,,"GVXG+4JC, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695022,8.548100999999999,76.87634299999999,ChIJW795ewC_BTsRJ1qyw7-cIco,https://www.google.com/maps/place/?q=place_id:ChIJW795ewC_BTsRJ1qyw7-cIco,part_310,2026-09-20 20:19:15
Omkara PG,PG,Girls' hostel,Girls' hostel,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80753 78507,N/A,5.0,,"near infosys and ust campus, Chandarigi, Thampurananda, Thiruvananthapuram, Keralam 695583","Chandarigi, Thampurananda",8.5309817,76.8856339,ChIJHQJ4-NG_BTsRKBTzOAvbeDw,https://www.google.com/maps/place/?q=place_id:ChIJHQJ4-NG_BTsRKBTzOAvbeDw,part_310,2026-09-20 20:19:15
Luxus boys pg,PG,Home Stay,Home Stay,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99958 59312,N/A,4.3,,"GVWJ+WGR, Downtown Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5471036,76.881309,ChIJrUbvUQC_BTsRNN5TJc8F6Jk,https://www.google.com/maps/place/?q=place_id:ChIJrUbvUQC_BTsRNN5TJc8F6Jk,part_310,2026-09-20 20:19:15
