business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
rockwell pvt ltd,Real Estate Agents,Real estate agent,Real estate agent,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 92075 37898,N/A,5.0,,"CPS Plaza, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.4995927,76.9150094,ChIJp41bw_796UAR_O1BOxlTfK8,https://www.google.com/maps/place/?q=place_id:ChIJp41bw_796UAR_O1BOxlTfK8,part_310,2026-09-20 20:18:39
APG Residency,Real Estate Agents,Apartment rental agency,"Apartment rental agency, Hotel",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99467 47950,https://apgresidency.com/,4.7,,"APG Residency, Bunglavil Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.510728,76.9064531,ChIJ4QAqpgq9BTsRcRD_MpeSBq4,https://www.google.com/maps/place/?q=place_id:ChIJ4QAqpgq9BTsRcRD_MpeSBq4,part_310,2026-09-20 20:18:39
GOLDEN HOMES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90745 93009,N/A,5.0,,"GWC7+X6W, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5224757,76.9130677,ChIJV8-TYgC9BTsRDg00bUSu7Qg,https://www.google.com/maps/place/?q=place_id:ChIJV8-TYgC9BTsRDg00bUSu7Qg,part_310,2026-09-20 20:18:39
Volonte Homes,Real Estate Agents,Furnished apartment building,"Furnished apartment building, Apartment rental agency",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99955 37776,N/A,,,"Oruvathilkotta, Aakkulam, Thiruvananthapuram, Kerala, venpalavattam, anayara p.o, Thiruvananthapuram, Kerala, Thiruvananthapuram, Keralam 695029",Oruvathilkotta,8.510738,76.90480099999999,ChIJUxJWTRC8BTsRmEh92Ls-Jmo,https://www.google.com/maps/place/?q=place_id:ChIJUxJWTRC8BTsRmEh92Ls-Jmo,part_310,2026-09-20 20:18:39
Nanditha Homes,Real Estate Agents,Apartment complex,Apartment complex,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.4,,"MGRA, Venpalavattom, Thiruvananthapuram, Keralam 695029","MGRA, Venpalavattom",8.5062999,76.9132989,ChIJCTYlkee9BTsRRMj0HKqDsBk,https://www.google.com/maps/place/?q=place_id:ChIJCTYlkee9BTsRRMj0HKqDsBk,part_310,2026-09-20 20:18:39
The Grand Avenue by Favourite Homes,Real Estate Agents,Apartment building,"Apartment building, Apartment complex",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98959 94000,https://www.favouritehomes.com/the-grand-avenue,4.5,,"GW53+XPG, Venpalavattom, Thiruvananthapuram, Kerala 695029",Venpalavattom,8.5099231,76.9045048,ChIJL1YWt9W9BTsR1LhIX1jr7Wg,https://www.google.com/maps/place/?q=place_id:ChIJL1YWt9W9BTsR1LhIX1jr7Wg,part_310,2026-09-20 20:18:39
Pink by Sree Dhanya Homes,Real Estate Agents,Condominium complex,"Condominium complex, Apartment building, Apartment complex",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://www.sreedhanyahomes.com/project/pink/,4.6,,"Veli - Venpalavattom Rd, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.508780999999999,76.9021164,ChIJe1smbFy9BTsRU_NkSmk9vXQ,https://www.google.com/maps/place/?q=place_id:ChIJe1smbFy9BTsRU_NkSmk9vXQ,part_310,2026-09-20 20:18:39
Halcyon Traveltech LLP,Real Estate Agents,Property management company,Property management company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://halcyontraveltech.com/,5.0,,"Library Road Oruvaathilkotta, PO, Anayara Rd, Oruvathilkotta, Venpalavattom, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Venpalavattom",8.514609799999999,76.90165329999999,ChIJXU-DlgW9BTsRbswzBEGkFSY,https://www.google.com/maps/place/?q=place_id:ChIJXU-DlgW9BTsRbswzBEGkFSY,part_310,2026-09-20 20:18:39
Grace Homes (Ac/Non-AC Rooms),Real Estate Agents,Hotel,Hotel,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75610 22980,N/A,4.7,,"50mtr from Railway station, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5096013,76.8956774,ChIJTY3bhPS9BTsR5782ePpyNs0,https://www.google.com/maps/place/?q=place_id:ChIJTY3bhPS9BTsR5782ePpyNs0,part_310,2026-09-20 20:18:40
Lakewoods by Sree Dhanya Homes,Real Estate Agents,Apartment building,"Apartment building, Apartment complex",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 79026 10000,https://www.sreedhanyahomes.com/project/lakewoods/,4.5,,"Pullukad Rd, near Kuzhivila, Karimanal, Kunnumpuram, Jn, PO, Thiruvananthapuram, Keralam 695583","Karimanal, Kunnumpuram, Jn, PO",8.526097199999999,76.8920278,ChIJf5qcU56-BTsR1GLBGhVFd-o,https://www.google.com/maps/place/?q=place_id:ChIJf5qcU56-BTsR1GLBGhVFd-o,part_310,2026-09-20 20:18:40
