business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thejas constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90377 02611,N/A,4.8,,"Ground Floor, Swagath Building, Main Rd, near Muncipal Office, Attingal, Keralam 695101",695101,8.6966323,76.8159343,ChIJa1xekurrBTsR5pbriAjnuog,https://www.google.com/maps/place/?q=place_id:ChIJa1xekurrBTsR5pbriAjnuog,part_310,2026-09-20 20:34:11
F & G Builders and Interiors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 86061 18136,https://www.fandgconstructions.com/,4.9,,"CJ Building, Cheruvallimukku Mamomkshetram Rd, Koonthalloor, Attingal, Keralam 695104",695101,8.6791356,76.8034009,ChIJZ6Mz-pPrBTsRvfERh9dEWV0,https://www.google.com/maps/place/?q=place_id:ChIJZ6Mz-pPrBTsRvfERh9dEWV0,part_310,2026-09-20 20:34:11
Anon Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior Decorator, Interior designer, Landscape designer",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 80860 00373,http://www.anonhomes.com/,4.9,,"Government ITI, Bus Stop, Attingal, Keralam 695101",695101,8.689874999999999,76.82257,ChIJpVauBAHqBTsRz4v9Cpdq1Ok,https://www.google.com/maps/place/?q=place_id:ChIJpVauBAHqBTsRz4v9Cpdq1Ok,part_310,2026-09-20 20:34:11
ARCOTECH ARCHITECTS AND DESIGNERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98951 01198,http://arcotecharchitects.com/?utm_source=gmb&utm_medium=referral,4.9,,"NEAR, Amar Hospital Rd, Attingal, Keralam 695101",695101,8.6999742,76.8143302,ChIJryYVt0jpBTsRuUR-UVVSPf4,https://www.google.com/maps/place/?q=place_id:ChIJryYVt0jpBTsRuUR-UVVSPf4,part_310,2026-09-20 20:34:11
Arcline Properties,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 85930 18960,https://www.arclineproperties.com/,4.8,,"245, First Floor, Indhraprestha Tower, BLDG NO. AMC 25, opp. Punjab National Bank, Veeralam (Veera Kerala Puram), Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6957243,76.8125788,ChIJQ8mNWeuAeIYRKaj-0Vu0wC8,https://www.google.com/maps/place/?q=place_id:ChIJQ8mNWeuAeIYRKaj-0Vu0wC8,part_310,2026-09-20 20:34:11
EPSILON BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,http://www.epsilonbuilders.com/,3.4,,"MRW8+MMR, Attingal, Keralam 695101",695101,8.6967406,76.8166354,ChIJN7OJ5LTpBTsRQzA0HgF9UQo,https://www.google.com/maps/place/?q=place_id:ChIJN7OJ5LTpBTsRQzA0HgF9UQo,part_310,2026-09-20 20:34:11
Dwarakayil Builders and Developers - Builders inTrivandrum,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 70251 75000,N/A,5.0,,"CTRA 152, Kizhuvilam PO, Mamam, near Ganga Cine House, Attingal, Keralam 695104",Mamam,8.6826621,76.8235624,ChIJO7SJdAfqBTsRU3691UaOPa0,https://www.google.com/maps/place/?q=place_id:ChIJO7SJdAfqBTsRU3691UaOPa0,part_310,2026-09-20 20:34:11
PRIME CREST CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,,"2nd Floor, Kacheri jn, Ragamalika, Asia Complex, Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.698931,76.8130499,ChIJ69OeC1bpBTsR0WLbcyrCcvE,https://www.google.com/maps/place/?q=place_id:ChIJ69OeC1bpBTsR0WLbcyrCcvE,part_310,2026-09-20 20:34:11
Classic Associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,3.6,,"MRW9+5JF, Attingal, Keralam 695104",695101,8.6954406,76.8190364,ChIJKQMlN_LpBTsRlbMXUUM32y0,https://www.google.com/maps/place/?q=place_id:ChIJKQMlN_LpBTsRlbMXUUM32y0,part_310,2026-09-20 20:34:11
G DESIGNS ARCHITECTS & BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,https://gdesignsarchitectsbuilders.site/,5.0,,"Nalanda lane, Palace Rd, PO, Attingal, Keralam 695101",PO,8.6940676,76.81272229999999,ChIJES--dCzpBTsROo6-kC5Cwpc,https://www.google.com/maps/place/?q=place_id:ChIJES--dCzpBTsROo6-kC5Cwpc,part_310,2026-09-20 20:34:11
AMOR STRUCTURES AND SOLUTIONS PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building restoration service, Home builder",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90749 68855,https://www.amorstructures.com/,,,"MRW7+726, Chirayinkeezhu Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6957035,76.8125653,ChIJpTzjZgDpBTsRTjAfXmr1Rkc,https://www.google.com/maps/place/?q=place_id:ChIJpTzjZgDpBTsRTjAfXmr1Rkc,part_310,2026-09-20 20:34:11
Nirmalyam Builders & Developers pvt ltd,Civil Contractor and Builder,Contractor,Contractor,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99468 41154,http://nirmalyambuilders.in/,4.0,,"Palamoodu, Koonthalloor, Keralam 695104",Palamoodu,8.6738235,76.8319972,ChIJp7OzM-fBBTsRWKJlJLim0uA,https://www.google.com/maps/place/?q=place_id:ChIJp7OzM-fBBTsRWKJlJLim0uA,part_310,2026-09-20 20:34:11
Sigma builders & interiors,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 79091 71636,N/A,,,"Doniya Das building, near Mother India School, Keezhattingal, Attingal, Kerala 695306",695101,8.6910935,76.7930107,ChIJDWX3kyfqBTsR4leZ3_TGb5k,https://www.google.com/maps/place/?q=place_id:ChIJDWX3kyfqBTsR4leZ3_TGb5k,part_310,2026-09-20 20:34:11
REVEAL BUILDERS & DEVELOPERS (REJI),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 70126 74393,N/A,,,"Palace Rd, near GOV.GHSS JN. ATTINGAL, Attingal, Keralam 695101",695101,8.693135999999999,76.8090515,ChIJj-1GDiDpBTsR1GhmcXkfJZY,https://www.google.com/maps/place/?q=place_id:ChIJj-1GDiDpBTsR1GhmcXkfJZY,part_310,2026-09-20 20:34:11
