business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lumiya Wedding Company,Photographers,Wedding photographer,Wedding photographer,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98957 62767,http://www.lumiyaweddings.com/,4.9,72.0,"ARA -4, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.453904,76.9501769,ChIJaTj2GTm7BTsR9ydN0vnkB9A,https://www.google.com/maps/place/?q=place_id:ChIJaTj2GTm7BTsR9ydN0vnkB9A,part_310,2026-09-20 20:22:17
D Max Creative Studio,Photographers,Photography studio,Photography studio,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99477 17136,https://dmaxcreativestudio.com/,5.0,77.0,"Abhiramam building, opp. Corporation Office, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4415259,76.9564757,ChIJ94FLW3G7BTsRG31zHZUnwjU,https://www.google.com/maps/place/?q=place_id:ChIJ94FLW3G7BTsRG31zHZUnwjU,part_310,2026-09-20 20:22:17
Ashiana Studio,Photographers,Photography studio,Photography studio,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 238 1788,N/A,3.4,36.0,"CWWW+72C, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.445682,76.9450252,ChIJY-MgkTa7BTsRrfOlxOpJwII,https://www.google.com/maps/place/?q=place_id:ChIJY-MgkTa7BTsRrfOlxOpJwII,part_310,2026-09-20 20:22:17
Photowings weddings,Photographers,Photography service,Photography service,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 79072 00017,N/A,4.7,26.0,"Al-Mayoof Manzil, Sree Shastha Nagar, Poonthura, Thiruvananthapuram, Keralam 695008","Sree Shastha Nagar, Poonthura",8.4483031,76.9426622,ChIJ_zCciBC7BTsRxWduu1FXyl4,https://www.google.com/maps/place/?q=place_id:ChIJ_zCciBC7BTsRxWduu1FXyl4,part_310,2026-09-20 20:22:17
LUMENO WEDDING PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Wedding planner, Wedding service",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 95674 60999,http://www.lumenoimages.com/,5.0,72.0,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4653887,76.94866259999999,ChIJSTSvjVC7BTsRsogn0tPvcs4,https://www.google.com/maps/place/?q=place_id:ChIJSTSvjVC7BTsRsogn0tPvcs4,part_310,2026-09-20 20:22:17
Whitetake films,Photographers,Wedding photographer,Wedding photographer,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 89432 38539,https://whitetakefilms.com/,5.0,8.0,"Bypass road, near Lj car Accessories, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.448788799999999,76.94898789999999,ChIJ9bdtFvm7BTsRKFRY_gto4HM,https://www.google.com/maps/place/?q=place_id:ChIJ9bdtFvm7BTsRKFRY_gto4HM,part_310,2026-09-20 20:22:17
Wed Delight's photography,Photographers,Photography studio,Photography studio,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 79073 30535,N/A,5.0,5.0,"Ambalathara, Paravankunnu, Thiruvananthapuram, Keralam 695009",Paravankunnu,8.4561916,76.9510576,ChIJva2Y5nO7BTsRZSsnV7i7sYE,https://www.google.com/maps/place/?q=place_id:ChIJva2Y5nO7BTsRZSsnV7i7sYE,part_310,2026-09-20 20:22:17
Milas Digital Studio,Photographers,Photography studio,Photography studio,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 246 1115,N/A,4.2,58.0,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4660769,76.94862859999999,ChIJbwqHyRa7BTsRp7PJEiAGCMU,https://www.google.com/maps/place/?q=place_id:ChIJbwqHyRa7BTsRp7PJEiAGCMU,part_310,2026-09-20 20:22:17
Kiran's Photography,Photographers,Photography service,"Photography service, Video editing service, Video production service, Wedding photographer, Wedding planner",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 62829 83156,N/A,5.0,2.0,"Panjakshara, Opp Chitranjali Studio Junction, PO, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.43933,76.96059149999999,ChIJxeGQ20ylBTsRDVykKZHdB-k,https://www.google.com/maps/place/?q=place_id:ChIJxeGQ20ylBTsRDVykKZHdB-k,part_310,2026-09-20 20:22:17
Soorya Studio,Photographers,Photography studio,Photography studio,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94463 77345,N/A,4.3,7.0,"CXR5+4H6, Pachalloor Rd, Opposite Cooperative Bank, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440293,76.9588859,ChIJh-8BVCu7BTsRbU0dA5Gn-1g,https://www.google.com/maps/place/?q=place_id:ChIJh-8BVCu7BTsRbU0dA5Gn-1g,part_310,2026-09-20 20:22:17
