business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EMPIRE AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 79941 39494,N/A,5.0,,"EMPIRE TOWER, near SSNMM HOSPITAL, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.728126999999999,76.7336885,ChIJEWski5XpBTsRrvQrX2-kAgw,https://www.google.com/maps/place/?q=place_id:ChIJEWski5XpBTsRrvQrX2-kAgw,part_310,2026-09-20 20:43:11
Sree Sai Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"PPMF+HJ3, Varkala, Keralam 695141",695141,8.733894399999999,76.72405839999999,ChIJA4o5EADvBTsRbt4trr7CqgE,https://www.google.com/maps/place/?q=place_id:ChIJA4o5EADvBTsRbt4trr7CqgE,part_310,2026-09-20 20:43:11
Niranjana auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"QP4J+J7J, Nadayara, Varkala, Kerala 695141",Nadayara,8.756589199999999,76.73063719999999,ChIJW_h0WwDvBTsR-oWszqIBGcM,https://www.google.com/maps/place/?q=place_id:ChIJW_h0WwDvBTsR-oWszqIBGcM,part_310,2026-09-20 20:43:11
Auto Paradise,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 86063 31153,N/A,4.9,,"rear government taluk hospital, Varkala, Trivandrum, Kerala 695141",695141,8.7318667,76.71998889999999,ChIJzSZAu2DvBTsR-EGO-a2lDJg,https://www.google.com/maps/place/?q=place_id:ChIJzSZAu2DvBTsR-EGO-a2lDJg,part_310,2026-09-20 20:43:11
Vayalarikathu traders nadayara,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Salvage yard, Scrap metal dealer",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90619 16462,N/A,4.1,,"Varkala Nadayara Bridge, SH 64, Varkala, Keralam 695141",695141,8.7588922,76.7233428,ChIJjeNe-nfvBTsROVvwPaNuXiQ,https://www.google.com/maps/place/?q=place_id:ChIJjeNe-nfvBTsROVvwPaNuXiQ,part_310,2026-09-20 20:43:11
S & S Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98954 73783,N/A,4.7,,"Punnamoodu Kurakkanni Rd, Varkala, Keralam 695141",695141,8.7462026,76.7180705,ChIJcTN7ZsrvBTsRqMa6xjKnor8,https://www.google.com/maps/place/?q=place_id:ChIJcTN7ZsrvBTsRqMa6xjKnor8,part_310,2026-09-20 20:43:11
Gokulam Car AC Accessories & Batteries,Auto Spare Parts Shop,Auto air conditioning service,Auto air conditioning service,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 89433 22232,N/A,4.0,,"Varkala, Keralam 695141",695141,8.7281949,76.7408422,ChIJ80NlIKrpBTsRhMwrB245V-k,https://www.google.com/maps/place/?q=place_id:ChIJ80NlIKrpBTsRhMwrB245V-k,part_310,2026-09-20 20:43:11
Muttapalam,Auto Spare Parts Shop,Auto parts store,Auto parts store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"QP4J+R24, Nadayara, Varkala, Kerala 695141",Nadayara,8.7570064,76.73008899999999,ChIJD_qLewDvBTsRjS-3OfQsaZI,https://www.google.com/maps/place/?q=place_id:ChIJD_qLewDvBTsRjS-3OfQsaZI,part_310,2026-09-20 20:43:11
Pulari Spares,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Oil change service",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 93880 65844,N/A,,,"PULARI SPARES, Punnamoodu Kurakkanni Rd, Varkala, Keralam 695141",695141,8.7461308,76.71811249999999,ChIJ_9iL8dDvBTsRgNdT9ex6STQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9iL8dDvBTsRgNdT9ex6STQ,part_310,2026-09-20 20:43:11
THE BIKE RACK,Auto Spare Parts Shop,Auto parts store,Auto parts store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90722 37485,N/A,4.4,,"Bus Stop, Palachira, Varkala Kallambalam Rd, Chemmaruthy, Keralam 695143",695141,8.7358995,76.7434652,ChIJXejL7W7pBTsRC89AlKOJun8,https://www.google.com/maps/place/?q=place_id:ChIJXejL7W7pBTsRC89AlKOJun8,part_310,2026-09-20 20:43:11
