business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LMS HSS VATTAPPARA,TRIVANDRUM",School,Higher secondary school,Higher secondary school,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 472 258 7507,N/A,,,"Vattappara, Keralam 695028",695028,8.594198,76.94773459999999,ChIJgUhtx5O4BTsR__PX59gi3yA,https://www.google.com/maps/place/?q=place_id:ChIJgUhtx5O4BTsR__PX59gi3yA,part_310,2026-09-20 20:23:49
Lourdes Mount Higher Secondary School,School,Secondary school,Secondary school,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 472 258 5034,http://www.lourdesmountschool.edu.in/,,,"HWXW+835, Kanakode, Vattappara, Keralam 695028",Kanakode,8.5982606,76.9452214,ChIJhZBWA5e4BTsR0rl5H7hJ2AM,https://www.google.com/maps/place/?q=place_id:ChIJhZBWA5e4BTsR0rl5H7hJ2AM,part_310,2026-09-20 20:23:49
Holy Cross English School,School,Catholic school,Catholic school,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 472 258 6991,N/A,,,"JW5V+RMJ, Pallichal Mottamoodu Road, Vattappara, Keralam 695028",695028,8.6095845,76.9441381,ChIJo4qTsp-4BTsR1tvQxKZTck8,https://www.google.com/maps/place/?q=place_id:ChIJo4qTsp-4BTsR1tvQxKZTck8,part_310,2026-09-20 20:23:49
Lourdes Mount Public CBSE School,School,ICSE School,"ICSE School, CBSE School, School",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 472 258 7900,http://lourdesmountcbse.edu.in/,,,"Vattappara, Keralam 695028",695028,8.5982095,76.9448389,ChIJ72rkQBG5BTsR-jum3GOMsXM,https://www.google.com/maps/place/?q=place_id:ChIJ72rkQBG5BTsR-jum3GOMsXM,part_310,2026-09-20 20:23:49
Govt UP School Venkottumukku,School,General education school,General education school,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"Government UP School, Vattappara Valikode Rd, Venkode, Keralam 695028",695028,8.592962499999999,76.9711906,ChIJtx-FI2e4BTsREnJknMNe_KI,https://www.google.com/maps/place/?q=place_id:ChIJtx-FI2e4BTsREnJknMNe_KI,part_310,2026-09-20 20:23:49
Government L.P. School,School,Primary school,"Primary school, School",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"HWJX+G8J, Chittazha, Karakulam Grama Panchayat, Nedumangadu, Vattappara, Thiruvananthapuram, Chittazha, Keralam 695028","Chittazha, Karakulam Grama Panchayat, Nedumangadu, Vattappara",8.5813469,76.9482769,ChIJ71gaI--4BTsRcERAwfrmXCw,https://www.google.com/maps/place/?q=place_id:ChIJ71gaI--4BTsRcERAwfrmXCw,part_310,2026-09-20 20:23:49
Lords Junior School,School,Primary school,"Primary school, High school",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 75618 80994,https://www.lordsschool.in/,,,"Cherukalari Road, near Njandoorkonam, Aruvikkarakkonam, Thiruvananthapuram, Keralam 695584",Aruvikkarakkonam,8.5950514,76.9263157,ChIJCUmdisC-BTsR40hFwefzI5E,https://www.google.com/maps/place/?q=place_id:ChIJCUmdisC-BTsR40hFwefzI5E,part_310,2026-09-20 20:23:49
Shalom Special School,School,General education school,General education school,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94950 60411,N/A,,,"HWXR+V9G, Thiruvananthapuram, Keralam 695028",695028,8.5996974,76.9409573,ChIJ9a2TWb24BTsRTrv6Q7vPlEo,https://www.google.com/maps/place/?q=place_id:ChIJ9a2TWb24BTsRTrv6Q7vPlEo,part_310,2026-09-20 20:23:49
Nuzzo Nursery and Day Care Center,School,Nursery school,Nursery school,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 472 258 6578,N/A,4.5,11.0,"HXQ2+VC9, Vattappara, Keralam 695028",695028,8.589667799999999,76.9511017,ChIJYSfONu24BTsR_W1oE57FZiM,https://www.google.com/maps/place/?q=place_id:ChIJYSfONu24BTsR_W1oE57FZiM,part_310,2026-09-20 20:23:49
അങ്കണവാടി പരിയാരം,School,Preschool,Preschool,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,1.0,"JX2G+7MM, Vattappara Valikode Rd, Venkode, Keralam 695028",695028,8.6007006,76.9766635,ChIJNUsA0MK5BTsRaYRtYyDCiZQ,https://www.google.com/maps/place/?q=place_id:ChIJNUsA0MK5BTsRaYRtYyDCiZQ,part_310,2026-09-20 20:23:49
Happy Kids Kindergarten,School,Kindergarten School,Kindergarten School,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 62824 55025,N/A,,,"East street, Vattappara, Keralam 695028",695028,8.595078899999999,76.9565953,ChIJxd2-o7O5BTsRilNbNZJDp9U,https://www.google.com/maps/place/?q=place_id:ChIJxd2-o7O5BTsRilNbNZJDp9U,part_310,2026-09-20 20:23:49
Maths Accountancy. Vattappara.Pallivila,School,Private educational institution,Private educational institution,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 86065 81211,N/A,,,"pallivila Junction, opposite to St francis Xavier's church, Vattappara, Thiruvananthapuram, Keralam 695028",695028,8.5896417,76.9499517,ChIJEdWuDiG5BTsRiIUbOJWH4gY,https://www.google.com/maps/place/?q=place_id:ChIJEdWuDiG5BTsRiIUbOJWH4gY,part_310,2026-09-20 20:23:49
