business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.S Power Tools Rental Shop,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 89218 92441,N/A,4.7,7.0,"p.o, A.S.power tools, palamootil tower near ghss , naalumukk attingal p.o, near ghss naalumuk, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6939827,76.81128509999999,ChIJAQ6af53pBTsRMn0z2eckdEs,https://www.google.com/maps/place/?q=place_id:ChIJAQ6af53pBTsRMn0z2eckdEs,part_310,2026-09-20 20:34:29
RAMLA AGENCIES,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94970 51555,N/A,4.8,60.0,"Opposite Civil Station, Main, Main Road,Attingal, Attingal, Keralam 695101",695101,8.6968962,76.81506759999999,ChIJlbu6eAHqBTsRiCJX4T6ulq8,https://www.google.com/maps/place/?q=place_id:ChIJlbu6eAHqBTsRiCJX4T6ulq8,part_310,2026-09-20 20:34:29
AADHI EARTH MOVERS,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99952 72853,N/A,5.0,1.0,"Kizhakkupuram, Attingal, Thiruvananthapuram, Keralam 695101",Kizhakkupuram,8.6980975,76.813818,ChIJ6flIZwDrBTsRuX-x4Mlgmps,https://www.google.com/maps/place/?q=place_id:ChIJ6flIZwDrBTsRuX-x4Mlgmps,part_310,2026-09-20 20:34:29
Cheers India Gases - Attingal branch,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,1.0,"MRR3+3F9, Koyikal Palace Road, Kollampuzha, Seemavilla, Attingal, Keralam 695101","Kollampuzha, Seemavilla",8.69017,76.8037248,ChIJSaIxWgDrBTsRsVXTyl-_YDI,https://www.google.com/maps/place/?q=place_id:ChIJSaIxWgDrBTsRsVXTyl-_YDI,part_310,2026-09-20 20:34:29
Uluc office equipments,Industrial Equipment Suppliers,Office equipment supplier,Office equipment supplier,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,2.0,"Near, Attingal, Keralam 695101",695101,8.6873107,76.8086617,ChIJf9CR0uHrBTsRpiCSy5xq5XM,https://www.google.com/maps/place/?q=place_id:ChIJf9CR0uHrBTsRpiCSy5xq5XM,part_310,2026-09-20 20:34:29
United Aluminium centre,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99461 80078,N/A,5.0,2.0,"G H, S S Junction, Palace Rd, Attingal, Keralam 695101",695101,8.6934425,76.81120949999999,ChIJy8aw83LpBTsRpIst-CfYAbg,https://www.google.com/maps/place/?q=place_id:ChIJy8aw83LpBTsRpIst-CfYAbg,part_310,2026-09-20 20:34:29
Accurate Trade Links,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94951 44855,N/A,4.0,3.0,"Near Veterinary Hospital Jn, 4 Mukku, Palace Road Attingal, Thiruvananthapuram Kerala IN 695101, Palace Rd, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.693072899999999,76.8082439,ChIJN79x-fXpBTsRH8YBMCqJVUQ,https://www.google.com/maps/place/?q=place_id:ChIJN79x-fXpBTsRH8YBMCqJVUQ,part_310,2026-09-20 20:34:29
MS Tradelinks V- Guard Service Center,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.5,13.0,"Shevelikonam road, Valiyakunnu, Attingal, Koonthalloor, Keralam 695104",Valiyakunnu,8.6856011,76.82621739999999,ChIJaSGnf_PBBTsRQSS-ivD4BQ8,https://www.google.com/maps/place/?q=place_id:ChIJaSGnf_PBBTsRQSS-ivD4BQ8,part_310,2026-09-20 20:34:29
Rakhi Enterprises,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94466 68677,N/A,3.7,15.0,"MRQF+G96, Moonu Mukku, Attingal, Keralam 695101",Moonu Mukku,8.6887923,76.8233837,ChIJZzw9BQHqBTsRXWr4H3E0M50,https://www.google.com/maps/place/?q=place_id:ChIJZzw9BQHqBTsRXWr4H3E0M50,part_310,2026-09-20 20:34:29
Digital Trade Links,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94009 32429,N/A,5.0,5.0,"Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6992275,76.81274069999999,ChIJ5_G8xvDpBTsRvwYdqYUo0o8,https://www.google.com/maps/place/?q=place_id:ChIJ5_G8xvDpBTsRvwYdqYUo0o8,part_310,2026-09-20 20:34:29
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90488 13772,https://eastmanbattery.in/,,,"Genesis Cluster, Government ITI Road, Attingal, Keralam 695101",695101,8.687302299999999,76.8086582,ChIJQ0I0OsvrBTsRplk0b_NUKv0,https://www.google.com/maps/place/?q=place_id:ChIJQ0I0OsvrBTsRplk0b_NUKv0,part_310,2026-09-20 20:34:31
