business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solution Center SM Lock,Internet Cafe,Internet cafe,Internet cafe,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"TC 74-1231,THARBIYATH NAGAR ROAD, SM Lock Rd, PUTHENPALLY, Thiruvananthapuram, Keralam 695026","PUTHENPALLY, Poonthura",8.4477165,76.9472342,ChIJ8e46PAC7BTsRsEtu2wTadCM,https://www.google.com/maps/place/?q=place_id:ChIJ8e46PAC7BTsRsEtu2wTadCM,part_310,2026-09-20 20:22:23
CSC THIRUVALLAM (Common Service Centre),Internet Cafe,Internet cafe,Internet cafe,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 73569 88811,N/A,5.0,8.0,"Op. water authority, CSC, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440885699999999,76.95806019999999,ChIJizXfKzO7BTsRP38WpY8rEHw,https://www.google.com/maps/place/?q=place_id:ChIJizXfKzO7BTsRP38WpY8rEHw,part_310,2026-09-20 20:22:23
Sindooram DTP & Photostat Center,Internet Cafe,Internet cafe,Internet cafe,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.6,8.0,"Annikkavilakam Ln, Manacaud, Thiruvananthapuram, Kerala 695009",Manacaud,8.471128799999999,76.9466152,ChIJC546gla7BTsRLHgFDPlgfD0,https://www.google.com/maps/place/?q=place_id:ChIJC546gla7BTsRLHgFDPlgfD0,part_310,2026-09-20 20:22:23
Digi Mitra (Janasevana Kendram) CSC Center,Internet Cafe,Internet cafe,Internet cafe,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 95675 21587,https://www.digimitra.co/,5.0,4.0,"Digi Mitra Shop Number 127 Kallattumukk Manacaud PO, Juma Masjid Rd, near Kallattumukk, Thiruvananthapuram, Keralam 695009","Kallattumukku, Kallat Nagar, Kallattumukku",8.4619889,76.9502059,ChIJUYP3HwC7BTsRSgKbys1F9Pc,https://www.google.com/maps/place/?q=place_id:ChIJUYP3HwC7BTsRSgKbys1F9Pc,part_310,2026-09-20 20:22:23
Janasevana Kendram,Internet Cafe,Internet cafe,Internet cafe,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 95672 56853,N/A,3.5,4.0,"Paruthikuzhy, Thiruvananthapuram, Keralam 695009",Paruthikuzhy,8.4580097,76.94284189999999,ChIJ88S93LC7BTsR7bQ_VwuG2sg,https://www.google.com/maps/place/?q=place_id:ChIJ88S93LC7BTsR7bQ_VwuG2sg,part_310,2026-09-20 20:22:23
SR COMMUNICATIONS,Internet Cafe,Internet cafe,Internet cafe,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"FW4P+P68, Beemapally Rd, Muttathara, Thiruvananthapuram, Kerala 695008",Muttathara,8.4567842,76.935575,ChIJsyTxRAC7BTsRbYradlpvxdQ,https://www.google.com/maps/place/?q=place_id:ChIJsyTxRAC7BTsRbYradlpvxdQ,part_310,2026-09-20 20:22:23
eDesk OBH,Internet Cafe,Internet cafe,Internet cafe,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"CXG6+FJQ, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.426209199999999,76.96159449999999,ChIJ893WTAClBTsRoFoRBrr_MFQ,https://www.google.com/maps/place/?q=place_id:ChIJ893WTAClBTsRoFoRBrr_MFQ,part_310,2026-09-20 20:22:23
Welcome,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Courier service",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99953 16375,N/A,4.2,11.0,"Paravankunnu, Thiruvananthapuram, Keralam 695009",Paravankunnu,8.4566976,76.9502121,ChIJOVhIiTy7BTsR1oGaYWbHAH4,https://www.google.com/maps/place/?q=place_id:ChIJOVhIiTy7BTsR1oGaYWbHAH4,part_310,2026-09-20 20:22:23
Asianet Fiber Broadband,Internet Cafe,Internet service provider,Internet service provider,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,37.0,"MANACAUD.P.O, Tc 43 643 Aryankuzhy, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4648024,76.947699,ChIJW7giqV-7BTsRJB3NP6GTAZ0,https://www.google.com/maps/place/?q=place_id:ChIJW7giqV-7BTsRJB3NP6GTAZ0,part_310,2026-09-20 20:22:23
G&G Internet,Internet Cafe,Internet cafe,Internet cafe,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94958 71686,N/A,4.6,13.0,"Nalanchira Road Bethany building, Kurissady Junction, near Navajeevan Bethany School, Thiruvananthapuram, Keralam 695015",695026,8.5455008,76.9444673,ChIJb7APImu5BTsRs6bs4RdNfJE,https://www.google.com/maps/place/?q=place_id:ChIJb7APImu5BTsRs6bs4RdNfJE,part_310,2026-09-20 20:22:24
i Tech,Internet Cafe,Internet cafe,Internet cafe,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94467 57064,N/A,3.3,3.0,"Kalippankulam Rd, Kamal Nagar, Manacaud, Thiruvananthapuram, Keralam 695009","Kamal Nagar, Manacaud",8.4637118,76.954416,ChIJXXRAShi7BTsR9Y6B4o57j60,https://www.google.com/maps/place/?q=place_id:ChIJXXRAShi7BTsR9Y6B4o57j60,part_310,2026-09-20 20:22:24
