business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.K.R. MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94467 60209,N/A,5.0,1.0,"C2X6+V7H, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.4496889,77.0107496,ChIJlxK0cQewBTsR0avguFf0tl0,https://www.google.com/maps/place/?q=place_id:ChIJlxK0cQewBTsR0avguFf0tl0,part_310,2026-09-20 20:17:27
Grand Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85909 16713,N/A,5.0,3.0,"P O, Ground Floor, P T Nair Complex, Pravachambalam, Nemom, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.449086,77.01173829999999,ChIJK3CPgzSxBTsRwyh5fdqXjJE,https://www.google.com/maps/place/?q=place_id:ChIJK3CPgzSxBTsRwyh5fdqXjJE,part_310,2026-09-20 20:17:27
Parvathy Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94962 59844,N/A,5.0,1.0,"FX5F+JRG, Kaimanam Thiruvallam Rd, Punchakkari, Thiruvananthapuram, Keralam 695002",Punchakkari,8.459069399999999,76.9745871,ChIJ-7BX3ty6BTsRRymkVlx7MCk,https://www.google.com/maps/place/?q=place_id:ChIJ-7BX3ty6BTsRRymkVlx7MCk,part_310,2026-09-20 20:17:27
Rx Pharma and surgicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 91274 48745,N/A,4.4,11.0,"12 /177 A Ground floor, Pravachambalam - Ooruttambalam Rd, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.4491553,77.0110778,ChIJd7EXThqxBTsR4JEEMM4dxG8,https://www.google.com/maps/place/?q=place_id:ChIJd7EXThqxBTsR4JEEMM4dxG8,part_310,2026-09-20 20:17:27
PRASAD MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90484 00444,N/A,4.9,12.0,"Panvel - Kochi - Kanyakumari Hwy, Pravachambalam, Salem, Pallichal, Keralam 695020",Pravachambalam,8.449506,77.01098999999999,ChIJxe7vx3yxBTsR13iV7r4hcE0,https://www.google.com/maps/place/?q=place_id:ChIJxe7vx3yxBTsR13iV7r4hcE0,part_310,2026-09-20 20:17:27
ASHRAYA COMMUNITY PHARMACY,Medical Store / Pharmacy,Medical supply store,Medical supply store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://www.ashraya-kerala.org/,4.8,4.0,"Keleswaram, Keralam 695042",695020,8.4212072,76.9995512,ChIJf6TTr0KlBTsRULlYks76L80,https://www.google.com/maps/place/?q=place_id:ChIJf6TTr0KlBTsRULlYks76L80,part_310,2026-09-20 20:17:27
Drug Zone Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96455 29555,N/A,4.9,48.0,"TC 46/2590(6, po, melaranoor, Karamana, Thiruvananthapuram, Keralam 695002","melaranoor, Karamana",8.4827626,76.9667291,ChIJN9OkpsS7BTsRVINFeS8R7Wg,https://www.google.com/maps/place/?q=place_id:ChIJN9OkpsS7BTsRVINFeS8R7Wg,part_310,2026-09-20 20:17:28
Ananthapuri Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62386 81105,N/A,5.0,2.0,"near Lakshmi Auditorium, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.471085799999999,76.97549889999999,ChIJsbt5f0G7BTsRKSruu0JEPSE,https://www.google.com/maps/place/?q=place_id:ChIJsbt5f0G7BTsRKSruu0JEPSE,part_310,2026-09-20 20:17:28
AKSHAYA COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94002 27775,N/A,4.5,51.0,"FXGF+7R8, Panvel - Kochi - Kanyakumari Hwy, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4756942,76.9745113,ChIJ_UACYfq6BTsRtGJEXlI03hQ,https://www.google.com/maps/place/?q=place_id:ChIJ_UACYfq6BTsRtGJEXlI03hQ,part_310,2026-09-20 20:17:28
Neethi Medicals Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98956 66668,N/A,4.8,19.0,"Tc-64/436, Neethi Medicals Store, near Thuppanathu Kavu Sree Rajarajeswari Temple, Vazhamuttom, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4232483,76.9675427,ChIJa8uOHQClBTsRxZbZVTpIsZY,https://www.google.com/maps/place/?q=place_id:ChIJa8uOHQClBTsRxZbZVTpIsZY,part_310,2026-09-20 20:17:28
