business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjeneya Aluminium Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,1.0,,"XXI/290 A, Enikkara road, near CSI MUKKOLA CHURCH, Karakulam, Thiruvananthapuram, Keralam 695043",Karakulam,8.5637779,76.96261439999999,ChIJpzYQeaW5BTsRk-cMiocMCm4,https://www.google.com/maps/place/?q=place_id:ChIJpzYQeaW5BTsRk-cMiocMCm4,part_310,2026-09-20 20:24:00
SUN ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Door supplier, Glass shop",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.6,,"Kattaikonam, Pothencode, Keralam 695584",Kattaikonam,8.6054987,76.89748759999999,ChIJGR76j12_BTsRJPEOOdsuI1k,https://www.google.com/maps/place/?q=place_id:ChIJGR76j12_BTsRJPEOOdsuI1k,part_310,2026-09-20 20:24:00
Vinayaka Nets,Aluminium Fabrication,Pest control service,"Pest control service, Aluminum frames supplier, Aluminum welder, Aluminum window",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97479 68154,https://vinayakanets.com/,4.6,,"Enikkara road, Vazhayila - Kallayam Rd, Thiruvananthapuram, Keralam 695043",Aiyappankuzhy,8.5646954,76.9629614,ChIJj-Tq_hm5BTsRiHQg1QSTdNw,https://www.google.com/maps/place/?q=place_id:ChIJj-Tq_hm5BTsRiHQg1QSTdNw,part_310,2026-09-20 20:24:00
A.R ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"HXVC+6CW, Vattappara Valikode Rd, Venkode, Keralam 695028",695028,8.593112099999999,76.9710805,ChIJdcymJme4BTsRvqn8b4352iM,https://www.google.com/maps/place/?q=place_id:ChIJdcymJme4BTsRvqn8b4352iM,part_310,2026-09-20 20:24:00
HI TECH ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 70129 44983,N/A,,,"HXX6+6VX, Vattappara Valikode Rd, Keralam 695028",695028,8.5981236,76.9622232,ChIJ-6HtsYm4BTsRGOh4k0kwKz4,https://www.google.com/maps/place/?q=place_id:ChIJ-6HtsYm4BTsRGOh4k0kwKz4,part_310,2026-09-20 20:24:00
kailasam Aluminium Fabrication,Aluminium Fabrication,Hardware store,Hardware store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"Arun Bhavan, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Powdikonam,8.5809528,76.92819349999999,ChIJXWMtHOu5BTsRX37CbaSXa9U,https://www.google.com/maps/place/?q=place_id:ChIJXWMtHOu5BTsRX37CbaSXa9U,part_310,2026-09-20 20:24:00
SREE VINAYAKA ALUMINIUM FABRICATION,Aluminium Fabrication,Business related,Business related,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"CIVIL STATION JUNCTION ,PEROORKADA,Thiruvananthapuram ,Kerala,695005,India CIVIL STATION, JUNCTION, Peroorkada Rd, Thiruvananthapuram, Kerala 695043",Kudappanakunnu,8.553023999999999,76.96021999999999,ChIJ0YU8YQm5BTsRQSHeHp68euE,https://www.google.com/maps/place/?q=place_id:ChIJ0YU8YQm5BTsRQSHeHp68euE,part_310,2026-09-20 20:24:00
Aluminium fabrication,Aluminium Fabrication,Interior designer,Interior designer,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"Prayer mound, Vattappara, Thiruvananthapuram, Kerala 695028",695028,8.582694199999999,76.9379822,ChIJX4v5DeK5BTsRd1DydhlpGG4,https://www.google.com/maps/place/?q=place_id:ChIJX4v5DeK5BTsRd1DydhlpGG4,part_310,2026-09-20 20:24:00
Bharath aluminium fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"HWMW+9PF, Mukkampalamoodu - Kanyakulangara Road, Vembayam, Vattappara, Keralam 695028",695028,8.583440699999999,76.9468083,ChIJL1sXJgC5BTsRMFkjW5Iebf4,https://www.google.com/maps/place/?q=place_id:ChIJL1sXJgC5BTsRMFkjW5Iebf4,part_310,2026-09-20 20:24:00
JJ ENGINERING WORKS,Aluminium Fabrication,Manufacturer,"Manufacturer, Welder",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,5.0,"Kanakode, Vattappara, Thiruvananthapuram, Kerala 695028",Kanakode,8.595254599999999,76.948786,ChIJJbHy9xi5BTsRX86dRrX6t4Y,https://www.google.com/maps/place/?q=place_id:ChIJJbHy9xi5BTsRX86dRrX6t4Y,part_310,2026-09-20 20:24:01
