business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR electrical&plumping,Electrician,Electrician,Electrician,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99612 60436,N/A,,,"Vettakada, Edava, Varkala, Keralam 695311",Vettakada,8.7645515,76.6959057,ChIJ4R2WrqrvBTsR_cl_N_mlRHI,https://www.google.com/maps/place/?q=place_id:ChIJ4R2WrqrvBTsR_cl_N_mlRHI,part_310,2026-09-20 20:43:15
Edava sree eight varkala,Electrician,Electrical installation service,Electrical installation service,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"QM5Q+GV5, Vettakada, Edava, Kerala 695311",Vettakada,8.758751199999999,76.68972049999999,ChIJ1ZHbZQDvBTsRq_6kT1m_NZg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZHbZQDvBTsRq_6kT1m_NZg,part_310,2026-09-20 20:43:15
Sarayu Electricals,Electrician,Electrical supply store,"Electrical supply store, Electronics store",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99954 82512,N/A,4.4,,"Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7294124,76.7351994,ChIJ53yRsT3pBTsR4u_z7Vq4KHk,https://www.google.com/maps/place/?q=place_id:ChIJ53yRsT3pBTsR4u_z7Vq4KHk,part_310,2026-09-20 20:43:15
Aswathy Traders electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 97461 87474,N/A,3.0,,"Varkala Cherunniyoor Mananakku Rd, Cherunniyoor, Keralam 695142",695141,8.725439399999999,76.7551864,ChIJ0-Bd8yLpBTsRCBN8anLIPlE,https://www.google.com/maps/place/?q=place_id:ChIJ0-Bd8yLpBTsRCBN8anLIPlE,part_310,2026-09-20 20:43:15
Happy Electronics and Electricals,Electrician,Electrical supply store,Electrical supply store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94479 87655,N/A,,,"Narikkal Mukku, Vettoor-cherunniyoor, Keralam 695143",Narikkal Mukku,8.7418923,76.75301209999999,ChIJ6fDK7cvpBTsR7aOamgVw7V8,https://www.google.com/maps/place/?q=place_id:ChIJ6fDK7cvpBTsR7aOamgVw7V8,part_310,2026-09-20 20:43:15
Schneider Electric - Aristo Electricals,Electrician,Electrical supply store,Electrical supply store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 8071 775 283,https://retailpavilion-in.se.com/in/en/store/schneider-electric-aristo-electricals-electrical-store-thiruvananthapuram-kerala-695141-101352,,,"VMC 16, 16-A, Sivagiri Rd, Varkala, Keralam 695141",695141,8.741845,76.738165,ChIJs0EFQTbpBTsRjdwWlEJFM8M,https://www.google.com/maps/place/?q=place_id:ChIJs0EFQTbpBTsRjdwWlEJFM8M,part_310,2026-09-20 20:43:15
Aliana Auto Electric Works,Electrician,Auto electrical service,Auto electrical service,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,,"PQG3+M45, Varkala Cherunniyoor Mananakku Rd, Cherunniyoor, Vettoor-cherunniyoor, Keralam 695142",695141,8.7266928,76.7526693,ChIJ8XS5FwDpBTsRIDad5Nnhc4g,https://www.google.com/maps/place/?q=place_id:ChIJ8XS5FwDpBTsRIDad5Nnhc4g,part_310,2026-09-20 20:43:15
KL Electronics,Electrician,Electronic parts supplier,Electronic parts supplier,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 88913 57477,http://klelectronics.in/,5.0,,"KL Electronics Melvettoor, PO, Varkala, Vettoor-cherunniyoor, Keralam 695312",695141,8.7208618,76.740567,ChIJ04jFxRPpBTsRgaOx8TCifCs,https://www.google.com/maps/place/?q=place_id:ChIJ04jFxRPpBTsRgaOx8TCifCs,part_310,2026-09-20 20:43:16
Sha Electronics,Electrician,Electronics store,Electronics store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 261 0699,N/A,3.8,82.0,"Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7287616,76.7378487,ChIJ56plkyvpBTsR-wfdqb0sRS0,https://www.google.com/maps/place/?q=place_id:ChIJ56plkyvpBTsR-wfdqb0sRS0,part_310,2026-09-20 20:43:16
Electrical and plumbing solutions,Electrician,Electrical installation service,Electrical installation service,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"PPP5+V8H, Varkala, Kerala 695141",695141,8.737197799999999,76.7083656,ChIJmQ8dLh_vBTsRotxTityc-D0,https://www.google.com/maps/place/?q=place_id:ChIJmQ8dLh_vBTsRotxTityc-D0,part_310,2026-09-20 20:43:16
Cctv,Electrician,Electrician,"Electrician, Computer service",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,1.0,"Chemmaruthy, Panayara, Keralam 695145",695141,8.760243,76.73946529999999,ChIJO5wdjWnpBTsRSCklA9u9B8o,https://www.google.com/maps/place/?q=place_id:ChIJO5wdjWnpBTsRSCklA9u9B8o,part_310,2026-09-20 20:43:16
Prince Electronics,Electrician,Electronics store,"Electronics store, Electrical repair shop, Electronics repair shop",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 3445,N/A,3.4,14.0,"PPMG+R3Q, Maithanam, Varkala, Thiruvananthapuram, Keralam 695141",Maithanam,8.734584,76.725246,ChIJh72-synvBTsRL6UQUzxBg58,https://www.google.com/maps/place/?q=place_id:ChIJh72-synvBTsRL6UQUzxBg58,part_310,2026-09-20 20:43:17
