business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUDE Tech,Electrician,Electrician,Electrician,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 62386 66257,N/A,5.0,,"Kodangavila rd, Pulimoodu, Manaluvila, Neyyattinkara, Olathanni, Keralam 695121","Pulimoodu, Manaluvila",8.3839917,77.0762463,ChIJtTXD65ivBTsRbmGdt1kPCq0,https://www.google.com/maps/place/?q=place_id:ChIJtTXD65ivBTsRbmGdt1kPCq0,part_310,2026-09-20 20:37:05
AV. ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"C35M+PX4 Hospital Jn, Neyyattinkara Kattakkada Rd, Vazhuthoor, Neyyattinkara, Kerala 695121",Vazhuthoor,8.4092728,77.08495239999999,ChIJg147y6yvBTsRqY5KvO4ZdSI,https://www.google.com/maps/place/?q=place_id:ChIJg147y6yvBTsRqY5KvO4ZdSI,part_310,2026-09-20 20:37:05
A&A BLDC Fan Repaire,Electrician,Electrical engineer,Electrical engineer,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"Manaloor, Perumakkara, trivandrum, Neyyattinkara, Keralam 695121","Manaloor, Perumakkara",8.3997545,77.08162209999999,ChIJmc8iAYuvBTsRZoLjJaAgFFk,https://www.google.com/maps/place/?q=place_id:ChIJmc8iAYuvBTsRZoLjJaAgFFk,part_310,2026-09-20 20:37:05
"S,A Auto Electrical Work",Electrician,Auto electrical service,Auto electrical service,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"C39H+CVW, Neyyattinkara Kattakkada Rd, Thozhukkal, Neyyattinkara, Keralam 695121",Thozhukkal,8.4186173,77.0796925,ChIJW5DfSwCvBTsR4Bn8RpnGorY,https://www.google.com/maps/place/?q=place_id:ChIJW5DfSwCvBTsR4Bn8RpnGorY,part_310,2026-09-20 20:37:05
ABHI Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 73067 79070,N/A,5.0,,"near indian Oil Pump Neyyattinkara, Road, Parassala, Udiyankulangara, Keralam 695122",695121,8.3833463,77.1171141,ChIJSXXfD1yvBTsRZFDdeu9oSwQ,https://www.google.com/maps/place/?q=place_id:ChIJSXXfD1yvBTsRZFDdeu9oSwQ,part_310,2026-09-20 20:37:05
Hi-Tech Electronics & Electricals,Electrician,Electronics store,Electronics store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"C39H+FV7, Thozhukkal - Chemparathivila Rd, Thozhukkal, Neyyattinkara, Keralam 695121",Thozhukkal,8.4186611,77.079658,ChIJA5oBYJ6vBTsRfA_wGUY3SDU,https://www.google.com/maps/place/?q=place_id:ChIJA5oBYJ6vBTsRfA_wGUY3SDU,part_310,2026-09-20 20:37:05
AMBILI SOUNDS ELECTRICAL,Electrician,Electric generator shop,Electric generator shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,https://instagram.com/a_s_light_sounds_dj?igshid=NTc4MTIwNjQ2YQ==,5.0,,"Chaikottukonam, Thiruvananthapuram, Keralam 695122",Chaikottukonam,8.4045855,77.1059478,ChIJy4pBfvmtBTsR8cosAS04R2E,https://www.google.com/maps/place/?q=place_id:ChIJy4pBfvmtBTsR8cosAS04R2E,part_310,2026-09-20 20:37:05
Sai Traders,Electrician,Electrical supply store,"Electrical supply store, Electrical repair shop",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 93878 02091,N/A,4.5,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4036331,77.0847457,ChIJfWWihGGuBTsRUH0dOVa0q6A,https://www.google.com/maps/place/?q=place_id:ChIJfWWihGGuBTsRUH0dOVa0q6A,part_310,2026-09-20 20:37:05
Pooyam Electronics & Electricals,Electrician,Electrical supply store,Electrical supply store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,3.5,,"C485+P4X, Thiruvananthapuram, Kerala 695124",695121,8.4168532,77.1078497,ChIJc1DGXdmtBTsR-7ZtvJ0gudE,https://www.google.com/maps/place/?q=place_id:ChIJc1DGXdmtBTsR-7ZtvJ0gudE,part_310,2026-09-20 20:37:05
Supriya Agencies,Electrician,Appliance store,"Appliance store, Electronics Accessories Wholesaler, Electronics store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 4211,N/A,4.3,28.0,"Opposite Akshaya Shopping Complex, NH 47 Road, Salem - Kochi - Kanyakumari Hwy, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.398508699999999,77.0889018,ChIJ-z6U-4iuBTsRSk5Z6-CWAT0,https://www.google.com/maps/place/?q=place_id:ChIJ-z6U-4iuBTsRSk5Z6-CWAT0,part_310,2026-09-20 20:37:05
STAR VELOCITY,Electrician,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 88936 24746,N/A,5.0,58.0,"Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4075554,77.084863,ChIJ4YOB2AKvBTsRHBwkotzK23Y,https://www.google.com/maps/place/?q=place_id:ChIJ4YOB2AKvBTsRHBwkotzK23Y,part_310,2026-09-20 20:37:05
