business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dolphin Leathers,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 487 260 0231,N/A,4.3,,"Dolphin leathers, Vadanappally, Keralam 680614",695099,10.4692554,76.0818185,ChIJ8c2EaEqNpzsR5EaGmbdsQ58,https://www.google.com/maps/place/?q=place_id:ChIJ8c2EaEqNpzsR5EaGmbdsQ58,part_310,2026-09-20 20:33:15
Sri Balaji Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94431 79504,N/A,5.0,,"KT complex, road, Simco Rd, near sharon bakkery, Indian Bank Colony, Ganesh Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Indian Bank Colony, Ganesh Nagar, K K Nagar",10.7737234,78.6847251,ChIJkZkeZbX1qjsRroktsW0dLdE,https://www.google.com/maps/place/?q=place_id:ChIJkZkeZbX1qjsRroktsW0dLdE,part_310,2026-09-20 20:33:15
Cheruvathur Metro Bags,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Hat shop, Seasonal Goods Store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 487 244 2234,N/A,4.1,,"Syrian Church Rd, South Bazar, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","South Bazar, Erinjery Angady, Pallikkulam",10.5203873,76.2171724,ChIJoQIzpEnupzsR_zAyh1Yyv3Q,https://www.google.com/maps/place/?q=place_id:ChIJoQIzpEnupzsR_zAyh1Yyv3Q,part_310,2026-09-20 20:33:15
ZODIAC BAG WORLD,Leather Goods and Bags,Bag shop,Bag shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98467 03504,N/A,4.2,,"Koppam Cherpulassery Rd, Koppam, Keralam 679307",695099,10.8655247,76.1883922,ChIJ24vke5LPpzsR7FDuevCZxH4,https://www.google.com/maps/place/?q=place_id:ChIJ24vke5LPpzsR7FDuevCZxH4,part_310,2026-09-20 20:33:15
G-Leathers – HiLite Mall Thrissur,Leather Goods and Bags,Shopping mall,Shopping mall,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90720 66616,https://g-leathers.com/,5.0,,"Unit No F009, First Floor, Hilite Mall, Bypass, Hill Gardens Housing Colony, Kuttanellur, Thrissur, Keralam 680014","Hill Gardens Housing Colony, Kuttanellur",10.4955944,76.2574644,ChIJ865W18bxpzsRJtplMbNmIb8,https://www.google.com/maps/place/?q=place_id:ChIJ865W18bxpzsRJtplMbNmIb8,part_310,2026-09-20 20:33:15
The Bag Studio(TBS),Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 487 299 8555,N/A,4.8,,"Ikkanda warrier road, Main Rd, near Manorama, Thrissur, Keralam 680005","M T Nagar, Anchery",10.5197708,76.22235189999999,ChIJb7vhiXvvpzsRD0576lZRAAA,https://www.google.com/maps/place/?q=place_id:ChIJb7vhiXvvpzsRD0576lZRAAA,part_310,2026-09-20 20:33:15
New Fashion Leathers,Leather Goods and Bags,Leather Goods Wholesaler,Leather Goods Wholesaler,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98461 90037,N/A,4.8,,"7-S Chambers, SRM Road, Kacheripady, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9913296,76.2875178,ChIJdShiwkMNCDsRwLdiBjKS5hQ,https://www.google.com/maps/place/?q=place_id:ChIJdShiwkMNCDsRwLdiBjKS5hQ,part_310,2026-09-20 20:33:15
Varghesettante bag kada,Leather Goods and Bags,Bag shop,Bag shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94007 08940,N/A,4.2,,"Railway Station Rd, Chalakudy, Keralam 680307",695099,10.304564899999999,76.3283981,ChIJb2VtmHUDCDsRh0iAWEn2DnE,https://www.google.com/maps/place/?q=place_id:ChIJb2VtmHUDCDsRh0iAWEn2DnE,part_310,2026-09-20 20:33:15
Menachery Bag House,Leather Goods and Bags,Bag shop,Bag shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70250 77101,N/A,4.1,,"SH 1 Menachery Tower,vengoor, shappum padi, angamaly, Nedumbassery, Keralam 683572",Vengoor,10.1811551,76.4135786,ChIJA4rEh7MHCDsRXBJDHaf9JSY,https://www.google.com/maps/place/?q=place_id:ChIJA4rEh7MHCDsRXBJDHaf9JSY,part_310,2026-09-20 20:33:15
Image Bags,Leather Goods and Bags,Bag shop,Bag shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94008 94007,N/A,4.4,,"CKS ARCADE, 17/1359(4, Gandhi Bazar Rd, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.7734618,76.655061,ChIJNzdMm-RtqDsRKXdOi_pcOgA,https://www.google.com/maps/place/?q=place_id:ChIJNzdMm-RtqDsRKXdOi_pcOgA,part_310,2026-09-20 20:33:15
Vimal Bags&Footwear,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94965 29144,N/A,4.8,,"1st St, Koorkenchery, Thrissur, Keralam 680007",Koorkenchery,10.500715699999999,76.21231139999999,ChIJIZBgDybupzsRMtdeUk3mqRg,https://www.google.com/maps/place/?q=place_id:ChIJIZBgDybupzsRMtdeUk3mqRg,part_310,2026-09-20 20:33:15
